Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Conochiloides unicornis,4.75e-11,3.18e-07
Cryptomonas ovata,Monostyla lunaris,4.75e-11,1.37e-06
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas ovata,Chydorus sphaericus,4.75e-11,2.18e-06
Beauchampiella eudactylota,Tropocyclops prasinus,2.25e-05,6.85e-06
Chydorus bicornutus,Tropocyclops prasinus,2.18e-06,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Ceratium carolinianum,Mesocyclops edax,2.57e-09,1e-05
Chroococcus limneticus,Daphnia catawba,1.53e-11,1e-05
Euchlanis sp.,Mesocyclops edax,2.18e-06,1e-05
Lyngbya sp.,Daphnia catawba,7.39e-09,1e-05
Merismopedia tenuissima,Daphnia catawba,2.41e-11,1e-05
Nitzschia sp.,Daphnia catawba,1.26e-10,1e-05
Oocyctis sp.,Daphnia catawba,8.61e-08,1e-05
Melosira sp.,Ilyocryptus spinifer,5.8e-10,1.14e-05
Tabellaria fenestrata,Ilyocryptus spinifer,1.07e-09,1.14e-05
Ankistrodesmus sp.,Diaptomus minutus,2.57e-11,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Cyclotella glomerata,Diaptomus minutus,1.05e-10,1.44e-05
Tabellaria fenestrata,Diaptomus minutus,1.07e-09,1.44e-05
Bosmina longirostris,Cyclops vernalis,1.55e-06,2.24e-05
Keratella taurocephala,Cyclops vernalis,1e-08,2.24e-05
Tropocyclops prasinus,Cyclops vernalis,6.85e-06,2.24e-05
Cryptomonas ovata,Diaphanosoma birgei,4.75e-11,4.01e-05
Ankistrodesmus spiralis,Daphnia pulex,2.57e-11,5.8e-05
Scenedesmus quadricauda,Daphnia pulex,1.61e-10,5.8e-05
Tetraedron minimum,Daphnia pulex,7.02e-10,5.8e-05
Chroococcus limneticus,Holopedium gibberum,1.53e-11,6.82e-05
Closterium sp.,Holopedium gibberum,9.14e-11,6.82e-05
Merismopedia tenuissima,Holopedium gibberum,2.41e-11,6.82e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Acantholeberis curvirostris,fish fry,4.01e-05,0.016
Closterium sp.,fish fry,9.14e-11,0.016
Daphnia pulex,fish fry,5.8e-05,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Ilyocryptus spinifer,fish fry,1.14e-05,0.016
Acantholeberis curvirostris,Chrosomus eos,4.01e-05,2.4
Bosmina longirostris,Chrosomus eos,1.55e-06,2.4
Chydorus sphaericus,Chrosomus eos,2.18e-06,2.4
Peridinium inconspicuum,Chrosomus eos,5.6e-08,2.4
Tabellaria fenestrata,Chrosomus eos,1.07e-09,2.4
Conochiloides unicornis,Semotilus atromaculatus,3.18e-07,9
Euastrum sp.,Semotilus atromaculatus,3.21e-09,9
Holopedium gibberum,Semotilus atromaculatus,6.82e-05,9
Ilyocryptus spinifer,Semotilus atromaculatus,1.14e-05,9
Mesocyclops edax,Semotilus atromaculatus,1e-05,9
Monostyla lunaris,Semotilus atromaculatus,1.37e-06,9
Nitzschia sp.,Semotilus atromaculatus,1.26e-10,9
Peridinium inconspicuum,Semotilus atromaculatus,5.6e-08,9
