Prey,Predator,PreyMass,PredatorMass
Aphtona lutescens,Sminthuridae,0.000490858,2.95e-05
Pachybrachius sp,Entomobryomorpha,0.004153571,2.95e-05
Pachybrachius sp,Poduromorpha,0.004153571,2.95e-05
Trichoptera,Poduromorpha,0.002064455,2.95e-05
Chaetocnema confusa,Rhagionidae,0.001227146,0.000744173
Chaetocnema confusa,Silometopus elegans,0.001227146,0.00077728
Chaetocnema confusa,Trichoniscidae,0.001227146,0.001002735
Anacaena limbata,Pelochares versicolor,0.000981717,0.001492209
Trogophloeus corticinus,Pelochares versicolor,0.000245429,0.001492209
Aphtona lutescens,Trichoptera,0.000490858,0.002064455
Chaetocnema confusa,Dryops auriculatus,0.001227146,0.004000495
Chaetocnema confusa,Tipulidae,0.001227146,0.005315518
Pachybrachius sp,Tipulidae,0.004153571,0.005315518
Chaetocnema confusa,Armadillidium vulgare,0.001227146,0.021824237
Chaetocnema confusa,Euconulus alderi,0.001227146,0.039465254
Jassidae,Euconulus alderi,0.000732983,0.039465254
Aphtona lutescens,Trachelipus rathkei,0.000490858,0.060164113
Chaetocnema confusa,Vertigo moulinsiana,0.001227146,0.065315869
Aphtona lutescens,Vertigo antivertigo,0.000490858,0.067147118
Chaetocnema confusa,Vertigo antivertigo,0.001227146,0.067147118
Aphtona lutescens,Helicidae,0.000490858,0.083148428
Chaetocnema confusa,Helicidae,0.001227146,0.083148428
Chaetocnema confusa,Succinea putris,0.001227146,0.279021725
Pachybrachius sp,Succinea putris,0.004153571,0.279021725
Aphtona lutescens,Limacidae,0.000490858,0.345443419
Pachybrachius sp,Capreolus capreolus,0.004153571,20000
