Score,Label
5.487949e-05,1
0.5457161,1
0.9999996,1
1.624116e-05,1
0.9998091,1
1,1
1,1
1,1
4.474514e-06,1
1,1
0.002812698,1
1.730596e-05,1
8.412533e-05,1
1,1
0.0414727,1
1,1
1,1
0.999952,1
3.46596e-06,1
1,1
1,1
0.0006793028,0
0.0006793028,0
0.0001542239,0
0.9999928,0
0.0006793028,0
0.008942678,0
0.03746835,0
2.130883e-05,0
0.001854219,0
0.0001668573,0
4.259634e-05,0
0.001798296,0
0.0006793028,0
0.0001172793,0
0.3974274,0
0.0001136261,0
1.908082e-05,0
0.999999,0
7.362349e-05,0
0.3983053,0
0.0001458958,0
6.679464e-05,0
0.0001136261,0
1,0
4.060975e-05,0
0.9999971,0
0.0006793028,0
0.0001776138,0
0.9956808,0
0.008497472,0
0.0006793028,0
8.928725e-05,0
1,0
8.928725e-05,0
0.0006793028,0
0.113427,0
5.303647e-05,0
8.928725e-05,0
0.0006793028,0
8.928725e-05,0
0.0006793028,0
0.0006793028,0
