Prey,Predator,PreyMass,PredatorMass
Arctoseius magnanalis,leaf litter,1.64e-05,-999
fungivorous nematodes,roots,5.35e-07,-999
roots,ciliates,-999,2.63e-09
dead organic matter,flagellates,-999,3.63e-07
algae,fungivorous nematodes,-999,5.35e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
Leptogamasus suecicus,Uropodina sp. (juv),1.44e-05,3.52e-06
ciliates,Uropodina sp. (juv),2.63e-09,3.52e-06
Microppia minus,predacious nematodes,3.83e-06,3.56e-06
bacteria,Parasitidae (juv) {xs},9.5e-16,4.91e-06
ciliates,Parasitidae (juv) {xs},2.63e-09,4.91e-06
Micranurida pygmaea,Sminthurinus aureus,5.04e-06,5.1e-06
Parasitidae (juv) {xs},Suctobelbella sp.,4.91e-06,6.17e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
Oribatida sp. (juv),Desoria violacea,7.36e-07,8.34e-06
dead organic matter,Desoria violacea,-999,8.34e-06
fungivorous nematodes,Desoria violacea,5.35e-07,8.34e-06
saphrophytes,Desoria violacea,-999,8.34e-06
Gamasina sp. (juv),Dissorhina ornata,5.62e-06,1.17e-05
algae,Chamobates voigtsi,-999,1.17e-05
amoebae,Zercon cf gurensis,2.8e-08,1.22e-05
amoebae,Tectocepheus velatus alatus,2.8e-08,1.35e-05
Allacma fusca,Orchesella bifasciata,1.02e-05,1.46e-05
mykorrhiza,Orchesella bifasciata,-999,1.46e-05
plants,Oppiella subpectinata,-999,1.52e-05
Dissorhina ornata,Arctoseius magnanalis,1.17e-05,1.64e-05
Lumbricus rubellus (juv) {xxl},Arctoseius magnanalis,0.32269697,1.64e-05
Pergamasinae (juv) {s},Arctoseius magnanalis,1.87e-05,1.64e-05
Saaristoa abnormis,Arctoseius magnanalis,0.001376267,1.64e-05
root exudates,Arctoseius magnanalis,-999,1.64e-05
Lithobius sp2 {l},Veigaia nemorensis (juv),0.000157031,1.79e-05
Pelecopsis radicicola,Veigaia nemorensis (juv),0.000905469,1.79e-05
Lithobius cf. crassipes (juv),Pergamasinae (juv) {s},0.000951286,1.87e-05
Scutigerella immaculata {m},Scolopendrella cf. subnuda {s},0.000203722,2.33e-05
fungivorous nematodes,Scolopendrella cf. subnuda {s},5.35e-07,2.33e-05
Geholaspis sp. (juv),Lithobius sp1 {s},4.74e-05,4.11e-05
Geophilomorpha sp.,Lithobius sp1 {s},0.006669259,4.11e-05
Lumbricus rubellus (juv) {xxl},Lithobius sp1 {s},0.32269697,4.11e-05
Lysigamasus lapponicus,Lithobius sp1 {s},5.21e-05,4.11e-05
Phalangiidae sp. (juv),Lithobius sp1 {s},0.005966949,4.11e-05
Porcellio conspersum,Lithobius sp1 {s},0.004025013,4.11e-05
Sitona sp.,Lithobius sp1 {s},0.010457237,4.11e-05
algae,Lithobius sp1 {s},-999,4.11e-05
root feeding nematodes,Lithobius sp1 {s},2.35e-07,4.11e-05
Nesovitrea hammonis,Carabodes labyrinthicus,0.002188587,4.35e-05
amoebae,Carabodes labyrinthicus,2.8e-08,4.35e-05
Oribatida sp. (juv),Geholaspis sp. (juv),7.36e-07,4.74e-05
plants,Geholaspis sp. (juv),-999,4.74e-05
Scolopendrella cf. subnuda {s},omnivorous nematodes,2.33e-05,6.02e-05
Athous subfuscus (juv) {l},Lithobius sp2 {l},0.00467099,0.000157031
Coleoptera sp. (juv),Lithobius sp2 {l},0.027960341,0.000157031
Macrargus rufus,Lithobius sp2 {l},0.004556828,0.000157031
Porcellio conspersum,Lithobius sp2 {l},0.004025013,0.000157031
Porcellio sp.,Lithobius sp2 {l},0.004806301,0.000157031
Robertus lividus,Lithobius sp2 {l},0.008396656,0.000157031
Pergamasus crassipes,Atheta sp. (juv),0.000266625,0.000175231
Parisotoma notabilis,Pergamasus crassipes,2.41e-06,0.000266625
plants,Lamprohiza splendidula (juv),-999,0.000513793
Diplocephalus latifrons,Linyphiidae (juv),0.000672299,0.000519895
Athous subfuscus (juv) {l},Diplocephalus latifrons,0.00467099,0.000672299
Sminthurinus sp. (juv),Diplocephalus latifrons,5.1e-06,0.000672299
omnivorous nematodes,Diplocephalus latifrons,6.02e-05,0.000672299
Staphylinidae spec,Atheta sp.,0.004003596,0.000743498
root feeding nematodes,Atheta sp.,2.35e-07,0.000743498
omnivorous nematodes,Pelecopsis radicicola,6.02e-05,0.000905469
Amaurobius sp. (juv),Lithobius cf. crassipes (juv),0.012068147,0.000951286
Microppia minus,Lithobius cf. crassipes (juv),3.83e-06,0.000951286
Oribatida sp. (juv),Lithobius cf. crassipes (juv),7.36e-07,0.000951286
Friesea mirabilis,Hahnia pusilla,6.36e-06,0.001021355
Erigonella hiemalis,Geostiba circellaris,0.001322539,0.001056938
omnivorous nematodes,Geostiba circellaris,6.02e-05,0.001056938
Allacma fusca,Erigonella hiemalis,1.02e-05,0.001322539
Acrotrichis sp.,Coleoptera sp.,0.000456894,0.001535648
Arctoseius magnanalis,Coleoptera sp.,1.64e-05,0.001535648
leaf litter,Coleoptera sp.,-999,0.001535648
Mesaphorura sp.,Xantholinus sp. (juv) {m},1.46e-05,0.001552369
Orchesella bifasciata,Micrargus herbigradus,1.46e-05,0.001961535
algae,Nesovitrea hammonis,-999,0.002188587
Microppia minus,Lithobius sp.,3.83e-06,0.00359344
Nesovitrea hammonis,Lithobius sp.,0.002188587,0.00359344
Strigamia acuminata,Lithobius sp.,0.006997365,0.00359344
root feeding nematodes,Lithobius sp.,2.35e-07,0.00359344
Desoria violacea,Theridiidae sp. (juv),8.34e-06,0.003831577
Zercon cf gurensis,Theridiidae sp. (juv),1.22e-05,0.003831577
Macrargus rufus,Trechinae sp.,0.004556828,0.003922111
root feeding nematodes,Trechinae sp.,2.35e-07,0.003922111
Enchytraeidae,Malthodes sp. (juv),-999,0.004000437
Leptogamasus suecicus,Malthodes sp. (juv),1.44e-05,0.004000437
Lithobius sp1 {s},Macrargus rufus,4.11e-05,0.004556828
Lysigamasus sp. (juv),Macrargus rufus,2.42e-05,0.004556828
Megalothorax minimus,Macrargus rufus,1.52e-05,0.004556828
Chamobates voigtsi,Athous subfuscus (juv) {l},1.17e-05,0.00467099
Elateridae sp.,Athous subfuscus (juv) {l},0.02957777,0.00467099
Protaphorura armata,Athous subfuscus (juv) {l},8.73e-06,0.00467099
Suctobelbella sp.,Athous subfuscus (juv) {l},6.17e-06,0.00467099
Aporrectodea rosea (juv),Cantharidae sp.,0.085811429,0.004843955
Glomeris sp.,Cantharidae sp.,0.08039,0.004843955
Staphylinidae sp. (juv) {l},Cantharidae sp.,0.047641095,0.004843955
flagellates,Cantharidae sp.,3.63e-07,0.004843955
Orchesella bifasciata,Harpactea lepida (juv) large,1.46e-05,0.004962887
Achipteria coleoptrata,Geophilomorpha sp.,5e-05,0.006669259
Oribatella calcarata,Geophilomorpha sp.,6.23e-05,0.006669259
Uropodina sp. (juv),Geophilomorpha sp.,3.52e-06,0.006669259
amoebae,Geophilomorpha sp.,2.8e-08,0.006669259
Enchytraeidae,Strigamia acuminata,-999,0.006997365
Lumbricus rubellus (juv) {xxl},Strigamia acuminata,0.32269697,0.006997365
Scutigerella immaculata {m},Dalopius marginatus (juv) {l},0.000203722,0.007338728
algae,Dalopius marginatus (juv) {l},-999,0.007338728
Amaurobius sp. (juv),Robertus lividus,0.012068147,0.008396656
roots,Helicidae sp. (juv),-999,0.010157043
algae,Elateridae sp1 (juv) {l},-999,0.01092301
Cylisticus sp.,Amaurobius sp. (juv),0.003154401,0.012068147
mykorrhiza,Clausilia bidentata (juv),-999,0.026462073
algae,Elateridae sp.,-999,0.02957777
Atheta sp. (juv),Staphylinidae sp. (juv) {l},0.000175231,0.047641095
Veigaia cerva (juv),Staphylinidae sp. (juv) {l},3.3e-05,0.047641095
bacteria,Aporrectodea rosea,9.5e-16,0.219642857
Enchytraeidae,Lumbricus rubellus (juv) {xxl},-999,0.32269697
Clausilia bidentata (juv),Octolasion tyrtaeum (juv) {xxl},0.026462073,0.378272222
