Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
PhytoP,Solecurtus strigilatus,0.0001,0.0025
Zooplankton,Oligochaeta,0.001,0.0059
Ampithoidae,Gobius paganellus,0.0055,0.01
Barleeia sp.,Gobius paganellus,0.0022,0.01
Zooplankton,Nematoda,0.001,0.01
Codium sp.,Lipophrys trigloides,0.000228,0.11
Dictyota dichotoma,Lipophrys trigloides,0.000228,0.11
Gobius paganellus,Lipophrys trigloides,0.01,0.11
Lipophrys trigloides,Nassariidae,0.11,0.21
Sphaeromatidae,Aulactinia verrucosa,0.01,0.27
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.75
Mytilus galloprovincialis,Lipophrys pholis,0.6,0.75
Gibbula umbilicalis,Pachygrapsus marmoratus,0.32,1.35
Xantho pilipes,Pachygrapsus marmoratus,0.01,1.35
Nassariidae,Anemonia sulcata,0.21,27.5
