Prey,Predator,PreyMass,PredatorMass
PhytoP,Solecurtus strigilatus,0.0001,0.0033
Ampithoidae,Aulactinia verrucosa,0.01,0.01
Copepoda,Aulactinia verrucosa,0.001,0.01
Insecta,Polychaeta,0.01,0.01
Nematoda,Aulactinia verrucosa,0.01,0.01
Oligochaeta,Aulactinia verrucosa,0.01,0.01
PhytoP,Procerodes sp.,0.0001,0.01
Polychaeta,Aulactinia verrucosa,0.01,0.01
Polychaeta,Nemertea,0.01,0.01
Zooplankton,Aulactinia verrucosa,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Ellisolandia elongata,Patella ulyssiponensis,0.000228,2.13
Sphaeromatidae,Actinia equina,0.01,4.14
Acanthochitona crinita,Actinia fragacea,0.07,14
Cystoseira sp.,Actinia fragacea,0.000228,14
Nucella sp.,Anemonia sulcata,0.04,15
