Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Insecta,0.000228,0.0006
Ulva lactuca,Insecta,0.000228,0.0006
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0007
Leathesia marina,Omalogyra atomus,0.000228,0.0007
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0007
Ellisolandia elongata,Tanaidacea,0.000228,0.0009
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0009
Ulva lactuca,Tanaidacea,0.000228,0.0009
Zooplankton,Turtonia minuta,0.001,0.001
Ceramium ciliatum,Stenothoidae,0.000228,0.0012
Ulva lactuca,Stenothoidae,0.000228,0.0012
Leathesia marina,Hydrobia sp.,0.000228,0.0015
Ulva lactuca,Hydrobia sp.,0.000228,0.0015
Codium sp.,Rissoidae,0.000228,0.0019
Ceramium ciliatum,Gammaridae,0.000228,0.0019
Cystoseira sp.,Gammaridae,0.000228,0.0019
PhytoP,Gammaridae,0.0001,0.0019
Sphacelaria cirrosa,Gammaridae,0.000228,0.0019
Ulva lactuca,Gammaridae,0.000228,0.0019
Ceramium ciliatum,Lepidochitona cinerea,0.000228,0.002
Ulva lactuca,Lepidochitona cinerea,0.000228,0.002
Colpomenia peregrina,Barleeia sp.,0.000228,0.0026
Ellisolandia elongata,Barleeia sp.,0.000228,0.0026
Ellisolandia elongata,Ampithoidae,0.000228,0.0038
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0038
PhytoP,Ophiuroidea,0.0001,0.0061
Asparagopsis armata,Pirimela denticulata,0.000228,0.009
Codium sp.,Pirimela denticulata,0.000228,0.009
Cystoseira sp.,Pirimela denticulata,0.000228,0.009
Ulva lactuca,Pirimela denticulata,0.000228,0.009
Asparagopsis armata,Tricolia pullus,0.000228,0.0095
Cystoseira sp.,Acanthochitona crinita,0.000228,0.036
Leathesia marina,Acanthochitona crinita,0.000228,0.036
Ceramium ciliatum,Palaemon longirostris,0.000228,0.118
Polychaeta,Palaemon longirostris,0.0013,0.118
Ulva lactuca,Palaemon longirostris,0.000228,0.118
Asparagopsis armata,Carcinus maenas,0.000228,0.154
Cystoseira sp.,Carcinus maenas,0.000228,0.154
Leathesia marina,Carcinus maenas,0.000228,0.154
Palaemon longirostris,Carcinus maenas,0.118,0.154
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.154
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.215
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.215
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.215
Asparagopsis armata,Gobius paganellus,0.000228,0.25
Ceramium ciliatum,Gobius paganellus,0.000228,0.25
Colpomenia peregrina,Gobius paganellus,0.000228,0.25
Cystoseira sp.,Gobius paganellus,0.000228,0.25
Gammaridae,Gobius paganellus,0.0019,0.25
Gibbula umbilicalis,Gobius paganellus,0.215,0.25
Lipophrys pholis,Gobius paganellus,0.36,0.25
Omalogyra atomus,Gobius paganellus,0.0007,0.25
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.25
Stenothoidae,Gobius paganellus,0.0012,0.25
Tanaidacea,Gobius paganellus,0.0009,0.25
Ulva lactuca,Gobius paganellus,0.000228,0.25
Ampithoidae,Lipophrys trigloides,0.0038,0.34
Asparagopsis armata,Lipophrys trigloides,0.000228,0.34
Barleeia sp.,Lipophrys trigloides,0.0026,0.34
Gammaridae,Lipophrys trigloides,0.0019,0.34
Gibbula umbilicalis,Lipophrys trigloides,0.215,0.34
Lepidochitona cinerea,Lipophrys trigloides,0.002,0.34
Lipophrys pholis,Lipophrys trigloides,0.36,0.34
Omalogyra atomus,Lipophrys trigloides,0.0007,0.34
Rissoidae,Lipophrys trigloides,0.0019,0.34
Ulva lactuca,Lipophrys trigloides,0.000228,0.34
Ampithoidae,Lipophrys pholis,0.0038,0.36
Ellisolandia elongata,Lipophrys pholis,0.000228,0.36
Gibbula umbilicalis,Lipophrys pholis,0.215,0.36
Musculus costulatus,Lipophrys pholis,0.0075,0.36
Ophiuroidea,Lipophrys pholis,0.0061,0.36
Stenothoidae,Lipophrys pholis,0.0012,0.36
Zooplankton,Lipophrys pholis,0.001,0.36
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.4
Ceramium ciliatum,Aulactinia verrucosa,0.000228,0.4
Codium sp.,Aulactinia verrucosa,0.000228,0.4
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.4
Nematoda,Aulactinia verrucosa,0.01,0.4
Ulva lactuca,Aulactinia verrucosa,0.000228,0.4
Ceramium ciliatum,Palaemon elegans,0.000228,1.01
Cystoseira sp.,Palaemon elegans,0.000228,1.01
Sphacelaria cirrosa,Palaemon elegans,0.000228,1.01
Asparagopsis armata,Lophozozymus incisus,0.000228,1.15
Ceramium ciliatum,Lophozozymus incisus,0.000228,1.15
Codium sp.,Patella depressa,0.000228,6.64
Ellisolandia elongata,Patella depressa,0.000228,6.64
Asparagopsis armata,Paracentrotus lividus,0.000228,7.97
Ulva lactuca,Paracentrotus lividus,0.000228,7.97
Gobius paganellus,Anemonia sulcata,0.25,34.33
Palaemon elegans,Anemonia sulcata,1.01,34.33
