Prey,Predator,PreyMass,PredatorMass
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Polychaeta,Colpomenia peregrina,0.0035,0.000228
Polychaeta,Insecta,0.0035,0.0006
Aeolidia papillosa,Omalogyra atomus,0.237,0.0007
PhytoP,Omalogyra atomus,0.0001,0.0007
Turridae,Omalogyra atomus,0.0015,0.0007
Ellisolandia elongata,Atherina boyeri,0.000228,0.01
Pantopoda,Palaemon longirostris,0.0008,0.102
Pirimela denticulata,Palaemon longirostris,0.265,0.102
Botryllus schlosseri,Leptochiton algesirensis,0.01,0.113
Gobius niger,Leptochiton algesirensis,0.2,0.113
Nemertea,Leptochiton algesirensis,0.0003,0.113
Turbellaria,Leptochiton algesirensis,0.0008,0.113
Aeolidia papillosa,Aulactinia verrucosa,0.237,0.2
Musculus costulatus,Aulactinia verrucosa,0.0085,0.2
Sagartia elegans,Gobius niger,0.15,0.2
Gibbula umbilicalis,Pirimela denticulata,0.403,0.265
Patella depressa,Gobius paganellus,3.14,0.285
Patella ulyssiponensis,Gobius paganellus,5.215,0.285
Actinia fragacea,Patella vulgata,0.935,0.635
Gibbula umbilicalis,Coryphoblennius galerita,0.403,0.6575
Mytilus galloprovincialis,Coryphoblennius galerita,0.156,0.6575
Zooplankton,Coryphoblennius galerita,0.001,0.6575
Botryllus schlosseri,Ophiuroidea,0.01,0.778
Nematoda,Ophiuroidea,0.01,0.778
Oligochaeta,Ophiuroidea,0.0004,0.778
Sagartia elegans,Ophiuroidea,0.15,0.778
Paracentrotus lividus,Actinia fragacea,2.48,0.935
Sagartia elegans,Actinia fragacea,0.15,0.935
Acanthochitona crinita,Palaemon elegans,0.152,1.62
Copepoda,Palaemon elegans,0.001,1.62
Lipophrys pholis,Palaemon elegans,4.58,1.62
Zooplankton,Palaemon elegans,0.001,1.62
Copepoda,Paracentrotus lividus,0.001,2.48
Actinia fragacea,Lipophrys trigloides,0.935,2.51
Sagartia elegans,Lipophrys trigloides,0.15,2.51
Anemonia sulcata,Lipophrys pholis,35.33,4.58
Botryllus schlosseri,Lipophrys pholis,0.01,4.58
Zooplankton,Patella ulyssiponensis,0.001,5.215
Nematoda,Anemonia sulcata,0.01,35.33
Stenothoidae,Anemonia sulcata,0.0006,35.33
