Score,Label
1,1
0.2496127,1
1,1
0.03006699,1
1,1
1,1
1,1
1,1
0.004696653,1
0.9988123,1
1,1
0.0006036392,1
0.9781579,1
1,1
0.0004021778,1
1,1
0.0001744497,1
0.9999956,1
0.9998368,1
0.9999964,1
0.0002976901,0
6.616574e-06,0
3.246718e-07,0
0.3303239,0
3.685352e-06,0
0.0008486559,0
2.448517e-05,0
6.700235e-05,0
1.788877e-05,0
2.969638e-05,0
0.0086198,0
3.481716e-06,0
0.9699544,0
7.179658e-06,0
6.700235e-05,0
0.998282,0
6.700235e-05,0
0.0002976901,0
0.0009574025,0
0.00036096,0
2.184531e-05,0
0.0006248913,0
6.700235e-05,0
0.1639604,0
3.95948e-05,0
4.776443e-05,0
3.011372e-05,0
0.1639604,0
0.985827,0
0.1639604,0
3.657175e-06,0
6.700235e-05,0
9.014935e-08,0
0.0007938887,0
3.481716e-06,0
0.001042924,0
0.0002976901,0
0.2024397,0
0.003779944,0
0.9957695,0
