Prey,Predator,PreyMass,PredatorMass
Dictyopteris polypodioides,Omalogyra atomus,0.000228,0.0008
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0008
Bifurcaria bifurcata,Patella ulyssiponensis,0.000228,0.0012
Asparagopsis armata,Rissoidae,0.000228,0.003
Colpomenia peregrina,Rissoidae,0.000228,0.003
Dictyopteris polypodioides,Calliopidae,0.000228,0.0035
Ulva lactuca,Calliopidae,0.000228,0.0035
Dictyopteris polypodioides,Barleeia sp.,0.000228,0.005
Ellisolandia elongata,Barleeia sp.,0.000228,0.005
Ulva lactuca,Barleeia sp.,0.000228,0.005
Zooplankton,Musculus costulatus,0.001,0.008
Asparagopsis armata,Tanaidacea,0.000228,0.01
Bifurcaria bifurcata,Tanaidacea,0.000228,0.01
Dictyota dichotoma,Stenothoidae,0.000228,0.01
Ellisolandia elongata,Stenothoidae,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Zooplankton,Oligochaeta,0.001,0.01
Dictyopteris polypodioides,Sphaeromatidae,0.000228,0.02
Dictyopteris polypodioides,Ophiuroidea,0.000228,0.06
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.06
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.09
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.09
Ampithoidae,Palaemon elegans,0.01,0.12
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.12
Ulva lactuca,Palaemon elegans,0.000228,0.12
Asparagopsis armata,Palaemon longirostris,0.000228,0.26
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.26
Barleeia sp.,Gobius paganellus,0.005,0.3
Insecta,Gobius paganellus,0.01,0.3
Omalogyra atomus,Gobius paganellus,0.0008,0.3
Palaemon elegans,Gobius paganellus,0.12,0.3
Palaemon longirostris,Gobius paganellus,0.26,0.3
Stenothoidae,Gobius paganellus,0.01,0.3
Gammaridae,Anemonia sulcata,0.001,0.4
Omalogyra atomus,Anemonia sulcata,0.0008,0.4
Polychaeta,Anemonia sulcata,0.01,0.4
Stenothoidae,Anemonia sulcata,0.01,0.4
Tricolia pullus,Anemonia sulcata,0.012,0.4
Colpomenia peregrina,Maja squinado,0.000228,0.61
Acanthochitona crinita,Lipophrys pholis,0.07,2.4
Bifurcaria bifurcata,Lipophrys pholis,0.000228,2.4
Cardiidae,Lipophrys pholis,0.007,2.4
