Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Cyclotella sp.,Daphnia catawba,1.05e-10,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Melosira sp.,Daphnia catawba,5.8e-10,1e-05
Merismopedia tenuissima,Daphnia catawba,2.41e-11,1e-05
Coelastrum sp.,Diaptomus minutus,1.49e-09,1.44e-05
Cyclotella sp.,Diaptomus minutus,1.05e-10,1.44e-05
Cryptomonas ovata,Conochiloides hippocrepis,4.75e-11,1.73e-05
Gyrosigma sp.,Holopedium gibberum,7.72e-10,6.82e-05
Melosira sp.,Holopedium gibberum,5.8e-10,6.82e-05
Scenedesmus longus,Holopedium gibberum,1.61e-10,6.82e-05
Sphaerocystis schroeteri,Holopedium gibberum,1.11e-09,6.82e-05
Conochiloides hippocrepis,Epishura lacustris,1.73e-05,0.000122
Diaptomus minutus,fish fry,1.44e-05,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
copepod nauplii,fish fry,0.001812356,0.016
Daphnia catawba,Perca flavescens,1e-05,5
Holopedium gibberum,Perca flavescens,6.82e-05,5
Tropocyclops prasinus,Perca flavescens,6.85e-06,5
copepod nauplii,Perca flavescens,0.001812356,5
fish eggs,Perca flavescens,0.0201,5
