Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,Fissurella rosea,0.000228,0.0005
Lithophyllum sp.,Fissurella rosea,0.000228,0.0005
Ulva lactuca,Fissurella rosea,0.000228,0.0005
Bryopsis pennata,Idotea,0.000228,0.0009
Zooplankton,Idotea,0.001,0.0009
Sphacelaria sp.,Amphitoidae,0.000228,0.0011
Valonia aegagropila,Amphitoidae,0.000228,0.0011
Zooplankton,Amphitoidae,0.001,0.0011
Amphitoidae,Gammaridae,0.0011,0.0012
Caulerpa racemosa,Gammaridae,0.000228,0.0012
Gracilaria Birdiae,Gammaridae,0.000228,0.0012
Sargassum vulgare,Gammaridae,0.000228,0.0012
Zooplankton,Gammaridae,0.001,0.0012
Gracilaria Birdiae,Polychaeta,0.000228,0.0018
Idotea,Polychaeta,0.0009,0.0018
PhytoP,Polychaeta,0.0001,0.0018
Spatoglossum schroederi,Polychaeta,0.000228,0.0018
Ulva lactuca,Polychaeta,0.000228,0.0018
Valonia aegagropila,Polychaeta,0.000228,0.0018
Centroceras clavulatum,Calliopidae,0.000228,0.0035
Gracilaria sp.,Calliopidae,0.000228,0.0035
Sargassum vulgare,Calliopidae,0.000228,0.0035
Sphacelaria sp.,Calliopidae,0.000228,0.0035
PhytoP,Turbellaria,0.0001,0.004
Centroceras clavulatum,Ophiura sp.,0.000228,0.0054
Gracilaria Birdiae,Ophiura sp.,0.000228,0.0054
Valonia aegagropila,Ophiura sp.,0.000228,0.0054
Centroceras clavulatum,Ischnochiton striolatus,0.000228,0.01
Centroceras clavulatum,Nematoda,0.000228,0.01
Corallina sp.,Ischnochiton striolatus,0.000228,0.01
Dictyota menstrualis,Nematoda,0.000228,0.01
Gracilaria Birdiae,Nematoda,0.000228,0.01
Hypnea musciformis,Ischnochiton striolatus,0.000228,0.01
Sargassum vulgare,Ischnochiton striolatus,0.000228,0.01
Sphacelaria sp.,Nematoda,0.000228,0.01
Zooplankton,Sipunculidae,0.001,0.2
Amphitoidae,Clibanarius antillensis,0.0011,0.372
Caulerpa scalpelliformis,Clibanarius antillensis,0.000228,0.372
Corallina sp.,Clibanarius antillensis,0.000228,0.372
Gammaridae,Clibanarius antillensis,0.0012,0.372
Zooplankton,Clibanarius antillensis,0.001,0.372
Acanthophora spicifera,Ophiuroidea,0.000228,0.43
Chondria curvilineata,Ophiuroidea,0.000228,0.43
Gracilaria Birdiae,Ophiuroidea,0.000228,0.43
Bryopsis pennata,Bathygobius soporator,0.000228,0.98
Caulerpa scalpelliformis,Bathygobius soporator,0.000228,0.98
Dictyota menstrualis,Bathygobius soporator,0.000228,0.98
Spatoglossum schroederi,Bathygobius soporator,0.000228,0.98
Sphacelaria sp.,Bathygobius soporator,0.000228,0.98
Valonia aegagropila,Bathygobius soporator,0.000228,0.98
Bryopsis pennata,Tegula viridula,0.000228,3.04
Chondria curvilineata,Tegula viridula,0.000228,3.04
Gracilaria Birdiae,Tegula viridula,0.000228,3.04
Plocamium brasiliense,Tegula viridula,0.000228,3.04
Sargassum vulgare,Tegula viridula,0.000228,3.04
Caulerpa scalpelliformis,Pachygrapsus transversus,0.000228,4.35
Centroceras clavulatum,Pachygrapsus transversus,0.000228,4.35
Lithophyllum sp.,Pachygrapsus transversus,0.000228,4.35
Panopeus herbstii,Pachygrapsus transversus,0.18,4.35
Plocamium brasiliense,Pachygrapsus transversus,0.000228,4.35
Spatoglossum schroederi,Pachygrapsus transversus,0.000228,4.35
Chondria curvilineata,Aplysia dactylomela,0.000228,13.59
Padina gymnospora,Aplysia dactylomela,0.000228,13.59
