Score,Label
0.2025181,1
1,1
0.9999573,1
0.9922876,1
1,1
0.145537,1
0.145537,1
0.2538054,1
0.145537,1
0.0001813972,1
0.7638549,1
0.145537,1
0.7638549,1
0.145537,1
2.978652e-07,1
3.537766e-07,1
0.7638549,1
0.0008452269,1
0.7638549,1
0.145537,1
1.256457e-05,1
0.0004507988,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
5.800205e-06,1
0.7638549,1
0.7638549,1
0.7638549,1
2.200702e-05,1
0.145537,1
0.145537,1
0.145537,1
0.0001154789,1
5.192482e-07,1
0.145537,1
0.7638549,1
0.145537,1
0.145537,1
0.7638549,1
0.9970447,1
1.833364e-06,1
0.145537,1
0.999984,1
0.145537,1
0.997698,1
0.145537,1
1.833364e-06,1
0.7714873,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
1,1
1,1
0.03241729,1
0.7638549,1
0.145537,1
6.460628e-06,1
5.800205e-06,1
1.833364e-06,1
0.7638549,1
0.145537,1
0.145537,1
0.7638549,1
0.145537,1
0.9482083,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
4.667513e-07,1
5.800205e-06,1
0.7638549,1
0.7638549,1
0.7638549,1
0.145537,1
0.145537,1
1.193361e-06,1
0.145537,1
0.7638549,1
1.833364e-06,1
5.192482e-07,1
0.145537,1
0.7638549,1
0.0004176823,1
0.145537,1
0.145537,1
0.7638549,1
1.833364e-06,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.9931653,1
0.9943696,1
0.9943696,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.9999219,1
0.008838963,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7736796,1
0.7837486,1
0.7041429,1
0.02292405,1
0.999984,1
0.145537,1
0.145537,1
0.145537,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.145537,1
5.0386e-07,1
0.7638549,1
1.966747e-06,1
0.145537,1
2.978652e-07,1
0.145537,1
0.7638549,1
0.8269452,1
0.7638549,1
0.145537,1
1.256457e-05,1
0.998389,1
0.7638549,1
0.7638549,1
2.037665e-07,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
5.192482e-07,1
0.145537,1
0.145537,1
3.393425e-07,1
0.145537,1
0.7638549,1
5.192482e-07,1
0.9853699,1
0.145537,1
0.7638549,1
0.0004176823,1
0.145537,1
0.145537,1
0.7638549,1
1.833364e-06,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
7.623244e-08,1
0.003021543,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
1,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
1,1
0.9931653,1
1,1
1,1
1,1
0.9931653,1
1,1
1,1
0.9931653,1
0.9931653,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
4.773306e-05,1
0.9998692,1
0.0001388973,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
1,1
1,1
1,1
0.065183,1
1.256671e-05,1
0.0003825181,1
8.169183e-07,1
1,1
1,1
0.9931653,1
1,1
0.9931653,1
1,1
0.9931653,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.8008282,1
0.02554523,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.4475327,1
0.4475327,1
0.7638549,1
0.9219594,1
0.7781047,1
0.7638549,1
0.7638549,1
0.004839523,1
1,1
1,1
1,1
1,1
0.009312265,1
0.7638549,1
0.145537,1
0.7638549,1
0.145537,1
2.978652e-07,1
3.537766e-07,1
0.7638549,1
0.0008452269,1
0.7638549,1
0.145537,1
1.256457e-05,1
0.0003635791,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
5.800205e-06,1
0.7638549,1
0.7638549,1
0.7638549,1
0.03331998,1
0.145537,1
0.145537,1
0.145537,1
0.0001154789,1
5.192482e-07,1
0.145537,1
0.7638549,1
0.145537,1
0.145537,1
0.7638549,1
0.009209175,1
1.833364e-06,1
1,1
1,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.4475327,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.7638549,1
0.145537,1
1.310168e-06,1
9.112729e-07,1
0.7638549,1
0.145537,1
2.978652e-07,1
0.145537,1
0.7638549,1
0.0003680361,1
0.7638549,1
0.145537,1
1.256457e-05,1
0.7638549,1
0.7638549,1
0.7638549,1
2.037665e-07,1
0.7638549,1
0.7638549,1
1.087141e-07,1
4.667513e-07,1
0.7638549,1
0.7638549,1
0.7638549,1
5.192482e-07,1
0.145537,1
0.145537,1
0.145537,1
0.7638549,1
7.368723e-07,1
0.0001154789,1
5.192482e-07,1
0.145537,1
0.7638549,1
0.0004176823,1
0.145537,1
0.145537,1
0.7638549,1
1.833364e-06,1
8.932092e-09,0
4.755751e-07,0
6.36655e-10,0
1.833364e-06,0
0.7638549,0
2.101426e-12,0
0.7638549,0
3.537766e-07,0
0.0004483367,0
1.272298e-05,0
0.0001076712,0
0.0001076712,0
0.7781047,0
9.547121e-10,0
3.537766e-07,0
3.238642e-06,0
1.134546e-07,0
3.039706e-07,0
5.800205e-06,0
8.931279e-05,0
1.016625e-06,0
1.833364e-06,0
1.268998e-06,0
2.978652e-07,0
1.771248e-10,0
3.393425e-07,0
1.193361e-06,0
1.195196e-07,0
1.239962e-05,0
0.7638549,0
0.145537,0
0.145537,0
1.833364e-06,0
0.7781047,0
0.0001076712,0
3.186752e-05,0
1.016625e-06,0
0.145537,0
6.460628e-06,0
1.146132e-10,0
7.430363e-07,0
2.037665e-07,0
5.800205e-06,0
2.199386e-10,0
6.96999e-08,0
3.706381e-09,0
6.558671e-09,0
0.7638549,0
0.7638549,0
0.0001076712,0
1.376176e-06,0
1.376176e-06,0
5.895426e-09,0
6.063226e-07,0
1.016625e-06,0
1.317274e-10,0
1.748063e-07,0
0.0001076712,0
0.0008912052,0
2.970316e-06,0
5.800205e-06,0
0.145537,0
3.039706e-07,0
0.7638549,0
3.170165e-08,0
2.978652e-07,0
0.9831498,0
1.084585e-09,0
1.016625e-06,0
0.0001154789,0
1.833364e-06,0
3.01029e-07,0
8.932092e-09,0
0.000250746,0
1.963329e-06,0
4.773306e-05,0
3.186752e-05,0
2.106185e-08,0
3.039706e-07,0
9.23525e-05,0
0.145537,0
1.376176e-06,0
2.037665e-07,0
1.376176e-06,0
1.912582e-08,0
2.231118e-05,0
2.970316e-06,0
0.02554523,0
6.856782e-06,0
3.537766e-07,0
2.423621e-09,0
1.087141e-07,0
1.376176e-06,0
3.12837e-08,0
0.145537,0
1.732426e-07,0
5.0386e-07,0
0.0003284599,0
0.0006169302,0
0.7638549,0
1.272298e-05,0
2.768785e-10,0
7.506585e-09,0
0.005399807,0
2.680306e-08,0
1.016625e-06,0
3.264377e-08,0
1.193361e-06,0
0.009312265,0
3.039706e-07,0
3.039706e-07,0
3.706381e-09,0
0.000358889,0
0.005811093,0
3.18385e-10,0
2.220015e-11,0
3.264377e-08,0
3.537766e-07,0
4.857029e-07,0
2.344615e-12,0
6.233182e-08,0
5.0386e-07,0
1.272298e-05,0
8.579418e-12,0
0.7638549,0
3.186752e-05,0
3.01029e-07,0
9.610408e-06,0
8.785114e-05,0
0.0001076712,0
1.882467e-05,0
0.0001154789,0
1.016625e-06,0
2.231118e-05,0
6.8405e-06,0
8.932092e-09,0
0.145537,0
1.833364e-06,0
1.016625e-06,0
0.7638549,0
1.016625e-06,0
3.01029e-07,0
3.264377e-08,0
3.01029e-07,0
3.706381e-09,0
1.833364e-06,0
1.087141e-07,0
2.197235e-10,0
0.0001154789,0
0.145537,0
0.0001076712,0
2.231118e-05,0
2.619642e-07,0
5.800205e-06,0
2.101426e-12,0
3.186752e-05,0
0.145537,0
1.329237e-08,0
0.7638549,0
0.7638549,0
1.376176e-06,0
7.765663e-10,0
4.880216e-06,0
4.857029e-07,0
5.14858e-06,0
2.978652e-07,0
0.0001154789,0
3.671622e-09,0
8.81597e-12,0
1.256457e-05,0
3.12504e-07,0
2.726046e-10,0
0.007598506,0
3.150754e-08,0
3.186752e-05,0
1.833364e-06,0
4.773306e-05,0
5.0386e-07,0
3.306427e-05,0
1.142135e-09,0
1.213344e-06,0
0.145537,0
0.145537,0
3.264377e-08,0
5.486944e-05,0
6.856782e-06,0
1.016625e-06,0
0.145537,0
7.430363e-07,0
3.186752e-05,0
3.186752e-05,0
0.145537,0
0.7638549,0
0.145537,0
3.186752e-05,0
3.01029e-07,0
0.145537,0
3.264377e-08,0
0.0001076712,0
2.231118e-05,0
1.193361e-06,0
6.96999e-08,0
2.050845e-08,0
8.785114e-05,0
0.145537,0
4.182878e-08,0
4.182878e-08,0
0.7638549,0
5.192482e-07,0
2.423621e-09,0
0.7638549,0
8.931279e-05,0
0.7638549,0
5.0386e-07,0
0.7638549,0
3.039706e-07,0
0.0004483367,0
3.039706e-07,0
0.8008282,0
1.833364e-06,0
5.14858e-06,0
1.833364e-06,0
0.145537,0
0.7638549,0
0.0001076712,0
6.063226e-07,0
0.0001076712,0
9.610408e-06,0
1.833364e-06,0
0.005811093,0
2.412617e-08,0
4.660022e-08,0
3.198761e-11,0
1.016625e-06,0
3.264377e-08,0
3.039706e-07,0
3.186752e-05,0
0.000126569,0
1.016625e-06,0
0.0001076712,0
3.170165e-08,0
1.904046e-09,0
2.197235e-10,0
0.145537,0
0.005811093,0
0.145537,0
2.106185e-08,0
0.5626202,0
2.82044e-07,0
1.633866e-05,0
3.264377e-08,0
0.005811093,0
2.231118e-05,0
0.1583031,0
3.537766e-07,0
2.106185e-08,0
0.0001076712,0
0.145537,0
3.039706e-07,0
1.468537e-10,0
1.833364e-06,0
7.009028e-11,0
3.039706e-07,0
3.537766e-07,0
0.7638549,0
3.706381e-09,0
3.233731e-09,0
1.748063e-07,0
0.7638549,0
3.537766e-07,0
0.005811093,0
5.14858e-06,0
5.800205e-06,0
1.016625e-06,0
5.192482e-07,0
1.016625e-06,0
3.264377e-08,0
0.145537,0
0.7736796,0
2.231118e-05,0
0.7638549,0
0.07286742,0
3.039706e-07,0
4.182878e-08,0
0.7638549,0
3.264377e-08,0
1.833364e-06,0
0.7638549,0
5.14858e-06,0
5.800205e-06,0
4.880216e-06,0
1.376176e-06,0
3.039706e-07,0
1.33534e-06,0
0.2538054,0
3.264377e-08,0
3.92182e-08,0
0.145537,0
5.14858e-06,0
1.748063e-07,0
1.016625e-06,0
2.619642e-07,0
0.145537,0
1.882467e-05,0
1.833364e-06,0
0.7638549,0
7.290702e-05,0
1.016625e-06,0
0.000358889,0
1.016625e-06,0
3.039706e-07,0
3.039706e-07,0
6.233182e-08,0
0.9941398,0
0.0001076712,0
0.7638549,0
1.016625e-06,0
3.264377e-08,0
0.0004464632,0
0.7638549,0
0.7736796,0
1.376176e-06,0
4.182878e-08,0
3.264377e-08,0
0.4475327,0
0.145537,0
3.264377e-08,0
0.145537,0
4.337799e-05,0
0.005811093,0
0.7638549,0
1.193361e-06,0
1.213344e-06,0
0.7638549,0
2.978652e-07,0
2.866487e-07,0
1.051805e-09,0
0.7638549,0
0.0006169302,0
2.866487e-07,0
1.239962e-05,0
0.0009806242,0
6.96999e-08,0
1.833364e-06,0
0.7638549,0
3.784395e-09,0
0.0004176823,0
3.12504e-07,0
0.7638549,0
0.007825079,0
1.317274e-10,0
1.256457e-05,0
3.039706e-07,0
0.0001076712,0
0.7638549,0
8.785114e-05,0
1.193361e-06,0
0.145537,0
3.264377e-08,0
3.186752e-05,0
1.087141e-07,0
2.970316e-06,0
3.039706e-07,0
0.145537,0
1.912582e-08,0
8.931279e-05,0
1.051189e-09,0
1.833364e-06,0
1.016625e-06,0
1.146132e-10,0
1.016625e-06,0
3.039706e-07,0
2.970316e-06,0
2.262357e-09,0
0.0004483367,0
7.234343e-08,0
6.856782e-06,0
