Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Pagurus sp.,Tanaidacea,3.4,0.0009
Cumacea,Eulithidium affine,0.0002,0.0014
Pagurus sp.,Cerithium atratum,3.4,0.0014
Talitridae,Eulithidium affine,0.0012,0.0014
Tedania sp.,Eulithidium affine,0.01,0.0014
Pagurus sp.,Gammaridae,3.4,0.0026
Panopeus sp.,Gammaridae,0.012,0.0026
Panopeus sp.,Tegula viridula,0.012,0.012
Panopeus sp.,Astyris lunata,0.012,0.0238
Talitridae,Astyris lunata,0.0012,0.0238
Tedania sp.,Astyris lunata,0.01,0.0238
Tedania sp.,Clibanarius antillensis,0.01,1.6
Eulithidium affine,Pagurus sp.,0.0014,3.4
Hypnea musciformis,Pagurus sp.,0.000228,3.4
Tegula viridula,Pagurus sp.,0.012,3.4
Ulva lactuca,Pagurus sp.,0.000228,3.4
Talitridae,Aplysia dactylomela,0.0012,101.26
