Prey,Predator,PreyMass,PredatorMass
Polychaeta,Callianassidae,0.002,0.0002
Musculus costulatus,Ellisolandia elongata,0.0059,0.000228
Calliopidae,Omalogyra atomus,0.0119,0.0006
Lepidochitona cinerea,Cardiidae,0.16,0.001
Cardiidae,Tanaidacea,0.001,0.0016
Lipophrys pholis,Polychaeta,0.22,0.002
Gibbula umbilicalis,Turridae,0.13,0.0021
Palaemon longirostris,Turridae,0.15,0.0021
Polychaeta,Rissoidae,0.002,0.0021
Codium sp.,Cumacea,0.000228,0.0023
Cystoseira sp.,Cumacea,0.000228,0.0023
Sphaeromatidae,Cumacea,0.055,0.0023
Musculus costulatus,Barleeia sp.,0.0059,0.0024
Lipophrys pholis,Lophozozymus incisus,0.22,0.01
Lithophyllum sp.,Littorina sp.,0.000228,0.0127
Musculus costulatus,Sphaeromatidae,0.0059,0.055
Calliopidae,Aplysia punctata,0.0119,0.12
Littorina sp.,Aplysia punctata,0.0127,0.12
Oligochaeta,Leptochiton algesirensis,0.0016,0.18
Actinia equina,Carcinus maenas,7.59,0.183
Paracentrotus lividus,Carcinus maenas,10.39,0.183
Turbellaria,Actinia equina,0.0003,7.59
Ophiuroidea,Anemonia sulcata,0.0028,21.55
