Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella cochlearis,4.75e-11,1e-08
nanoflagellates ,Keratella taurocephala,3.49e-12,1e-08
nanoflagellates ,Bosmina longirostris,3.49e-12,1.55e-06
Cryptomonas erosa,Conochiloides dossuarius,4.75e-11,1.83e-06
Ceratium carolinianum,Tropocyclops prasinus,2.57e-09,6.85e-06
Keratella cochlearis,Tropocyclops prasinus,1e-08,6.85e-06
Polyarthra euryptera,Tropocyclops prasinus,1.09e-06,6.85e-06
Trichocerca cylindrica,Tropocyclops prasinus,2.5e-07,6.85e-06
Keratella taurocephala,Asplanchna sp.,1e-08,7.35e-06
Polyarthra euryptera,Asplanchna sp.,1.09e-06,7.35e-06
Polyarthra major,Asplanchna sp.,8.55e-07,7.35e-06
Anabaena flos-aquae,Daphnia catawba,5.51e-11,1e-05
Aphanothece sp.,Daphnia galeata,1.51e-10,1e-05
Ascomorpha ecaudis,Mesocyclops edax,3.18e-07,1e-05
Asterionella formosa,Daphnia galeata,5.12e-10,1e-05
Asterionella formosa,Daphnia longiremis,5.12e-10,1e-05
Botryococcus braunii,Daphnia galeata,3.64e-11,1e-05
Ceratium carolinianum,Mesocyclops edax,2.57e-09,1e-05
Chrysocapsa planktonica,Daphnia catawba,1e-09,1e-05
Chrysocapsa planktonica,Daphnia longiremis,1e-09,1e-05
Chrysosphaerella longispina,Daphnia catawba,7.65e-10,1e-05
Coelosphaerium pallidum,Daphnia catawba,7.29e-11,1e-05
Fragilaria sp.,Daphnia galeata,2.85e-09,1e-05
Fragilaria sp.,Daphnia longiremis,2.85e-09,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Keratella cochlearis,Mesocyclops edax,1e-08,1e-05
Mallomonas sp.,Daphnia longiremis,5.65e-09,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Sphaerocystis schroeteri,Daphnia catawba,1.11e-09,1e-05
Spondylosium planum,Daphnia catawba,8.72e-10,1e-05
Spondylosium planum,Daphnia galeata,8.72e-10,1e-05
Trichocerca cylindrica,Mesocyclops edax,2.5e-07,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
nanoflagellates ,Daphnia galeata,3.49e-12,1e-05
Anabaena flos-aquae,Diaptomus minutus,5.51e-11,1.44e-05
Chrysosphaerella longispina,Diaptomus minutus,7.65e-10,1.44e-05
Cyclotella sp.,Diaptomus minutus,1.05e-10,1.44e-05
Merismopedia tenuissima,Diaptomus minutus,2.41e-11,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Colletheca mutabilis,Cyclops vernalis,3.21e-05,2.24e-05
Diaptomus minutus,Cyclops vernalis,1.44e-05,2.24e-05
