Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Insecta,Polychaeta,0.0006,0.0013
PhytoP,Cardiidae,0.0001,0.0016
Oligochaeta,Nematoda,0.0017,0.01
Gobius paganellus,Nassariidae,0.25,0.11
Lipophrys trigloides,Nassariidae,0.34,0.11
Ceramium ciliatum,Carcinus maenas,0.000228,0.154
Omalogyra atomus,Gobius paganellus,0.0007,0.25
Ophiuroidea,Gobius paganellus,0.0061,0.25
Palaemon longirostris,Gobius paganellus,0.118,0.25
Ampithoidae,Palaemon elegans,0.0038,1.01
Asparagopsis armata,Lophozozymus incisus,0.000228,1.15
Ceramium ciliatum,Lophozozymus incisus,0.000228,1.15
Ulva lactuca,Lophozozymus incisus,0.000228,1.15
Asparagopsis armata,Patella depressa,0.000228,6.64
Ellisolandia elongata,Patella depressa,0.000228,6.64
Gobius paganellus,Anemonia sulcata,0.25,34.33
Mytilus galloprovincialis,Anemonia sulcata,0.266,34.33
