Prey,Predator,PreyMass,PredatorMass
Laminaria solidungula,Dinophysis acuta,0.2816134,3.44e-14
Ptilota gunneri,Cylindrotheca closterium,0.623517,2.57e-12
Devaleraea ramentacea,Nitzschia frigida,0.318878,4.01e-12
Turnerella pennyi,Nitzschia frigida,0.2816134,4.01e-12
Alaria esculenta,Coccolithus pelagicus,0.2816134,5.2e-12
Sediment,Chaetoceros,-999,1.92e-11
Alaria esculenta,Globigerina quinqueloba,0.2816134,4.06e-11
Desmarestia aculeata,Globigerinita bradyi,0.02035868,1.77e-10
Ptilota gunneri,Globigerinita bradyi,0.623517,1.77e-10
Chordaria flagelliformis,Pleurosigma stuxbergii,0.04987006,1.59e-09
Pandora glacialis,Bradyidius similis,0.1810721,9.39e-05
Strongylocentrotus droebachiensis,Bradyidius similis,0.9319028,9.39e-05
Tonicella rubra,Bradyidius similis,0.07008626,9.39e-05
Halocynthia pyriformis,Metridia longa,0.9815009,0.000643142
Devaleraea ramentacea,Brachydiastylis resima,0.318878,0.000736913
POM,Brada inhabilis,-999,0.001726663
Ptilota gunneri,Bylgides groenlandica,0.623517,0.001726663
Alaria esculenta,Diastylis rathkii,0.2816134,0.004045752
Devaleraea ramentacea,Diastylis rathkii,0.318878,0.004045752
POM,Pontoporeia femorata,-999,0.004045752
Anisarchus medius,Philine,40,0.005047659
Bylgides groenlandica,Philine,0.001726663,0.005047659
Erignathus barbatus,Philine,275000,0.005047659
Pholoe assimilis,Philine,0.005047659,0.005047659
Acrosiphonia,Pholoe assimilis,0.02035868,0.005047659
Acrosiphonia,Samytha sexcirrata,0.02035868,0.005047659
Alaria esculenta,Pycnogonida,0.2816134,0.005047659
Careproctus reinhardti,Pycnogonida,23.06,0.005047659
Circeis,Pycnogonida,0.03457514,0.005047659
Cocconeis,Pycnogonida,1.19e-10,0.005047659
Laminaria solidungula,Anonyx nugax,0.2816134,0.005047659
Laminaria solidungula,Monoculodes borealis,0.2816134,0.005047659
Monoculodes borealis,Parapleustes bicuspis,0.005047659,0.005047659
Rhachotropis inflata,Parapleustes bicuspis,0.005047659,0.005047659
Turnerella pennyi,Parapleustes bicuspis,0.2816134,0.005047659
Clione limacina,Calanus hyperboreus,0.01714278,0.005454543
Oithona similis,Calanus hyperboreus,0.00037,0.005454543
Lebbeus polaris,Melita palmata,0.05070428,0.007047659
Alle alle,Calanus finnmarchicus,78.06014,0.00718605296331852
Arrhis phyllonyx,Calanus finnmarchicus,0.004045752,0.00718605296331852
