Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Nematoda,0.000228,0.0002
Jania rubens,Omalogyra atomus,0.000228,0.0002
Colpomenia peregrina,Barleeia sp.,0.000228,0.003
Jania rubens,Barleeia sp.,0.000228,0.003
Polysiphonia sp.,Barleeia sp.,0.000228,0.003
Ulva linza,Barleeia sp.,0.000228,0.003
Halurus equisetifolius,Polychaeta,0.000228,0.0045
Harparticoida,Polychaeta,0.001,0.0045
Polysiphonia sp.,Polychaeta,0.000228,0.0045
Tanaidacea,Polychaeta,0.0013,0.0045
Barleeia sp.,Actinia equina,0.003,0.01
Bivalvia,Actinia equina,0.0074,0.01
Bivalvia,Cancer pagurus,0.0074,0.01
Bivalvia,Symphodus melops,0.0074,0.01
Cancer pagurus,Symphodus melops,0.01,0.01
Carcinus maenas,Actinia equina,0.0135,0.01
Colpomenia peregrina,Symphodus melops,0.000228,0.01
Furcellaria lumbricalis,Actinia equina,0.000228,0.01
Gammaridae,Nemertea,0.0013,0.01
Halacaridae,Gobius paganellus,0.0001,0.01
Halurus equisetifolius,Gobius paganellus,0.000228,0.01
Halurus equisetifolius,Symphodus melops,0.000228,0.01
Insecta,Gobius paganellus,0.0001,0.01
Jania rubens,Symphodus melops,0.000228,0.01
Omalogyra atomus,Gobius paganellus,0.0002,0.01
Ostracoda,Actinia equina,0.001,0.01
Pagurus bernhardus,Gobius paganellus,0.01,0.01
Polysiphonia sp.,Actinia equina,0.000228,0.01
Stenothoidae,Actinia equina,0.0021,0.01
Symphodus melops,Gobius paganellus,0.01,0.01
Tanaidacea,Pagurus bernhardus,0.0013,0.01
Ulva lactuca,Nucella lapillus,0.000228,0.01
Ulva lactuca,Phorcus lineatus,0.000228,0.01
Furcellaria lumbricalis,Carcinus maenas,0.000228,0.0135
Halacaridae,Carcinus maenas,0.0001,0.0135
Halurus equisetifolius,Gibbula umbilicalis,0.000228,0.3297
