Prey,Predator,PreyMass,PredatorMass
Episyrphus balteatus,Entomobryomorpha,0.008239053,2.95e-05
Herina parva,Entomobryomorpha,0.001230542,2.95e-05
Limnia paludicola,Poduromorpha,0.003189311,2.95e-05
Limnia paludicola,Sminthuridae,0.003189311,2.95e-05
Muscidae flor,Poduromorpha,0.001626549,2.95e-05
Herina parva,Acari phyto,0.001230542,3.45e-05
Chironomidae,Proctotrupoidea,0.000194548,6.64e-05
Herina germinationis,Proctotrupoidea,0.001195992,6.64e-05
Herina parva,Proctotrupoidea,0.001230542,6.64e-05
Muscidae flor,Platystethus sp,0.001626549,0.000245429
Chironomidae,Linyphiidae,0.000194548,0.00061837
Muscidae copro,Linyphiidae,0.001626549,0.00061837
Herina frondescentiae,Araeoncus humilis,0.001568078,0.000690916
Muscidae copro,Gongylidiellum murcidum,0.001626549,0.000690916
Otitinae,Araeoncus humilis,0.00132888,0.000690916
Limnia paludicola,Delphacidae,0.003189311,0.000779405
Chironomidae,Coleoptera,0.000194548,0.002681447
Swammerdamella brevicornis,Coleoptera,0.000132888,0.002681447
Episyrphus balteatus,Dryops sp,0.008239053,0.004344096
Episyrphus balteatus,Pachybrachius sp,0.008239053,0.00537521
Swammerdamella brevicornis,Acrididae,0.000132888,0.024900081
Herina germinationis,Trachelipus rathkei,0.001195992,0.03745511
Limnia paludicola,Trachelipus rathkei,0.003189311,0.03745511
Muscidae copro,Trachelipus rathkei,0.001626549,0.03745511
Drosophilidae,Vertigo antivertigo,0.000531552,0.055187582
Episyrphus balteatus,Vertigo antivertigo,0.008239053,0.055187582
Herina parva,Vertigo antivertigo,0.001230542,0.055187582
Limnia paludicola,Lumbricidae,0.003189311,0.092556152
Herina germinationis,Stagnicola corvus,0.001195992,0.203441971
Muscidae copro,Oxyloma elegans,0.001626549,0.387965179
Episyrphus balteatus,Microtus agrestis,0.008239053,35
Muscidae copro,Microtus agrestis,0.001626549,35
Drosophilidae,Capreolus capreolus,0.000531552,20000
