Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Peridinium wisconsinense,4.75e-11,5.6e-08
Kelicottia bostoniensis,Polyarthra remata,2e-08,1.99e-07
Peridinium wisconsinense,Polyarthra remata,5.6e-08,1.99e-07
Dictyosphaerium pulchellum,Tropocyclops prasinus,7.14e-10,6.85e-06
Pimephales promelas,Tropocyclops prasinus,67,6.85e-06
Staurastrum megacanthum,Tropocyclops prasinus,3.89e-09,6.85e-06
fish fry,Tropocyclops prasinus,0.016,6.85e-06
Cryptomonas erosa,Mesocyclops edax,4.75e-11,1e-05
Holopedium gibberum,Daphnia catawba,6.82e-05,1e-05
Pimephales promelas,Mesocyclops edax,67,1e-05
Salvelinus fontinalis,Mesocyclops edax,181,1e-05
Tropocyclops prasinus,Daphnia catawba,6.85e-06,1e-05
Leptodora kindtii,Diaptomus minutus,0.00456,1.44e-05
Notemigonus crysoleucas,Cyclops vernalis,10,2.24e-05
Synura sp.,Cyclops vernalis,1.61e-10,2.24e-05
Gymnodinium palustre,Diaphanosoma birgei,9.39e-09,4.01e-05
Diaptomus minutus,Holopedium gibberum,1.44e-05,6.82e-05
Mesocyclops edax,Holopedium gibberum,1e-05,6.82e-05
Synura sp.,fish fry,1.61e-10,0.016
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
Gymnodinium palustre,Osmerus mordax,9.39e-09,6
Peridinium wisconsinense,Osmerus mordax,5.6e-08,6
Gymnodinium palustre,Notemigonus crysoleucas,9.39e-09,10
Scenedesmus sp.,Notemigonus crysoleucas,1.61e-10,10
Synura sp.,Salvelinus fontinalis,1.61e-10,181
