Prey,Predator,PreyMass,PredatorMass
Phallusia nigra,Polychaeta,0.01,0.0009
Neogonodactylus sp.,Ophiura sp.,0.01,0.001
Sabellidae,Ophiura sp.,0.0038,0.001
Cystodytes dellechiajei,Gammaridae,0.01,0.0022
Pagurus sp.,Gammaridae,0.22,0.0022
Columbella mercatoria,Stenothoidae,0.8,0.01
Spatoglossum schroederi,Neogonodactylus sp.,0.000228,0.01
Zooplankton,Cinachyrella alloclada,0.001,0.01
Pagurus sp.,Epialtus brasiliensis,0.22,0.175
Phallusia nigra,Epialtus brasiliensis,0.01,0.175
Sabellidae,Engina turbinella,0.0038,0.19
PhytoP,Clibanarius antillensis,0.0001,0.29
Tedania sp.,Clibanarius antillensis,0.01,0.29
Zoanthus sociatus,Hippolyte obliquimanus,0.01,0.434
Sabellidae,Columbella mercatoria,0.0038,0.8
Zooplankton,Columbella mercatoria,0.001,0.8
PhytoP,Bathygobius soporator,0.0001,1.8
Protopalythoa variabilis,Bathygobius soporator,0.235,1.8
Sabellidae,Tegula viridula,0.0038,2.84
Zoanthus sociatus,Tegula viridula,0.01,2.84
Zooplankton,Tegula viridula,0.001,2.84
Stramonita haemastoma,Pachygrapsus transversus,2.17,4.35
