Prey,Predator,PreyMass,PredatorMass
PhytoP,Cardiidae,0.0001,0.0016
Cystoseira sp.,Rissoidae,0.000228,0.0019
Ellisolandia elongata,Gammaridae,0.000228,0.0019
Leathesia marina,Lepidochitona cinerea,0.000228,0.002
PhytoP,Angulus tenuis,0.0001,0.002
Cystoseira sp.,Ampithoidae,0.000228,0.0038
Ceramium ciliatum,Ophiuroidea,0.000228,0.0061
Cystoseira sp.,Ophiuroidea,0.000228,0.0061
Leathesia marina,Ophiuroidea,0.000228,0.0061
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0061
PhytoP,Petricolinae,0.0001,0.01
Cystoseira sp.,Palaemon longirostris,0.000228,0.118
Insecta,Palaemon longirostris,0.0006,0.118
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.118
Hydrobia sp.,Carcinus maenas,0.0015,0.154
Nucella sp.,Lipophrys pholis,0.0064,0.36
Ampithoidae,Palaemon elegans,0.0038,1.01
Ophiuroidea,Palaemon elegans,0.0061,1.01
Palaemon longirostris,Palaemon elegans,0.118,1.01
Gibbula umbilicalis,Lophozozymus incisus,0.215,1.15
