Prey,Predator,PreyMass,PredatorMass
amoebae,algae,2.8e-08,-999
bacteria,dead organic matter,9.5e-16,-999
bacteria,leaf litter,9.5e-16,-999
ciliates,dead organic matter,2.63e-09,-999
dead organic matter,algae,-999,-999
dead organic matter,root exudates,-999,-999
roots,plants,-999,-999
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
root feeding nematodes,bacteria,2.35e-07,9.5e-16
algae,ciliates,-999,2.63e-09
roots,ciliates,-999,2.63e-09
algae,flagellates,-999,3.63e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
algae,Oribatida sp. (juv),-999,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
plants,Folsomia quadrioculata,-999,5.41e-06
flagellates,Desoria violacea,3.63e-07,8.34e-06
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Abax ovalis,Veigaia exigua,0.178420123,1.59e-05
Hypochthonius luteus,Veigaia exigua,1.67e-05,1.59e-05
Phalangiidae sp. (juv),Veigaia exigua,0.005966949,1.59e-05
Suctobelbella sp.,Veigaia exigua,6.17e-06,1.59e-05
Trombidiidae,Veigaia exigua,0.000694885,1.59e-05
algae,Veigaia exigua,-999,1.59e-05
flagellates,Veigaia exigua,3.63e-07,1.59e-05
Atheta sp. (juv),Lysigamasus sp. (juv),0.000175231,2.42e-05
Cepea hortensis,Lysigamasus sp. (juv),0.278305436,2.42e-05
Chamobates cuspidatus,Lysigamasus sp. (juv),1.55e-05,2.42e-05
Julidae sp.,Lysigamasus sp. (juv),0.00617,2.42e-05
Octolasion tyrtaeum (juv) {xxl},Lysigamasus sp. (juv),0.378272222,2.42e-05
roots,Hypochthonius rufulus,-999,2.51e-05
Agelenidae sp. (juv),omnivorous nematodes,0.009143081,6.02e-05
Oppiella subpectinata,omnivorous nematodes,1.52e-05,6.02e-05
Quadroppia quadricarinata,omnivorous nematodes,4.77e-06,6.02e-05
Sminthurinus aureus,omnivorous nematodes,5.1e-06,6.02e-05
Tachyusa sp. (juv),omnivorous nematodes,0.000198338,6.02e-05
Trichoniscus pusillus {m},omnivorous nematodes,0.000404192,6.02e-05
flagellates,Eupelops plicatus,3.63e-07,7.89e-05
plants,Pergamasinae (male),-999,9.62e-05
Porcellio spinicornis,Lithobius sp2 {l},0.010511452,0.000157031
Phthiracarus lentulus,Tachyusa sp. (juv),0.000228193,0.000198338
bacteria,Phthiracarus lentulus,9.5e-16,0.000228193
predacious nematodes,Trichoniscus pusillus {m},3.56e-06,0.000404192
Scutigerella immaculata {s},Steganacarus magnus,7.15e-05,0.0004634
