Prey,Predator,PreyMass,PredatorMass
Folsomia quadrioculata,algae,5.41e-06,-999
Folsomia quadrioculata,leaf litter,5.41e-06,-999
Monocephalus fuscipes,plants,0.001036461,-999
Parisotoma notabilis,Enchytraeidae,2.41e-06,-999
Saloca diceros,leaf litter,0.001156146,-999
Uropoda cassidea (juv),saphrophytes,3.95e-05,-999
algae,mykorrhiza,-999,-999
amoebae,saphrophytes,2.8e-08,-999
roots,algae,-999,-999
amoebae,flagellates,2.8e-08,3.63e-07
Aleocharinae sp1 (juv),Oribatida sp. (juv),0.000349987,7.36e-07
Allaiulus nitidus {xl},Oribatida sp. (juv),0.00468865,7.36e-07
Paragamasus sp.,bacterivorous nematodes,2.46e-05,8.52e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
flagellates,Quadroppia hammerae,3.63e-07,2.7e-06
Veigaia cerva,predacious nematodes,8.03e-05,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
algae,Microppia minus,-999,3.83e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
ciliates,Microppia minus,2.63e-09,3.83e-06
root exudates,Microppia minus,-999,3.83e-06
root feeding nematodes,Sminthurinus aureus,2.35e-07,5.1e-06
Saloca diceros,Folsomia quadrioculata,0.001156146,5.41e-06
Mesaphorura sylvatica,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Oppiella subpectinata,Pergamasinae (juv) {xs},1.52e-05,6.46e-06
Veigaia nemorensis,Pergamasinae (juv) {xs},4.83e-05,6.46e-06
plants,Pergamasinae (juv) {xs},-999,6.46e-06
roots,Pergamasinae (juv) {xs},-999,6.46e-06
Enchytraeidae,Protaphorura sp.,-999,8.73e-06
Protaphorura sp.,Protaphorura quadriocellata,8.73e-06,8.73e-06
Oribatida sp. (juv),Oppiella nova,7.36e-07,8.99e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
bacteria,Lepidocyrtus sp. (juv),9.5e-16,8.99e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
saphrophytes,Veigaia agilis,-999,1.09e-05
algae,Tectocepheus velatus velatus,-999,1.17e-05
Isotomiella minor,Pantelozetes paolii,3.27e-06,1.22e-05
flagellates,Pantelozetes paolii,3.63e-07,1.22e-05
Xantholinus sp. (juv) {s},Neanura muscorum,0.000392277,1.26e-05
amoebae,Neanura muscorum,2.8e-08,1.26e-05
Vulgarogamasus kraepelini,Leptogamasus suecicus,0.000101723,1.44e-05
roots,Mesaphorura sylvatica,-999,1.46e-05
saphrophytes,Mesaphorura sylvatica,-999,1.46e-05
algae,Oppiella subpectinata,-999,1.52e-05
