Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,Littorina littorea,0.000228,0.0322
Fucus,Littorina littorea,0.000228,0.0322
Petalonia fascia,Littorina littorea,0.000228,0.0322
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0339
Petalonia fascia,Littorina saxatilis,0.000228,0.0339
Ralfsia fungiformis,Littorina saxatilis,0.000228,0.0339
Rhodomela confervoides,Littorina saxatilis,0.000228,0.0339
Ulvaria obscura,Littorina saxatilis,0.000228,0.0339
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.0645
Diatomophyceae,Hediste diversicolor,0.0002,0.0645
Fucus,Hediste diversicolor,0.000228,0.0645
Zooplankton,Hediste diversicolor,0.001,0.0645
Petalonia fascia,Testudinalia testudinalis,0.000228,0.1027
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1238
Fucus,Gammarus oceanicus,0.000228,0.1238
Ralfsia fungiformis,Gammarus oceanicus,0.000228,0.1238
Rhodomela confervoides,Gammarus oceanicus,0.000228,0.1238
Ulvaria obscura,Gammarus oceanicus,0.000228,0.1238
Ulvaria obscura,Littorina obtusata,0.000228,0.1709
