Prey,Predator,PreyMass,PredatorMass
Nitzschia frustulum,Denticula kuetzingii,6e-09,7.37e-09
Hydracarina,Navicula radiosa,0.000288806,1.29e-08
Amphora pediculus,Gyrosigma nodiferum,5.23e-10,6.84e-08
Nitzschia frustulum,Gyrosigma nodiferum,6e-09,6.84e-08
Achnanthes helvetica,Paracladopelma camptolabis,2.27e-09,2.48e-05
Fragilaria fasciculata,Paracladopelma camptolabis,3.87e-09,2.48e-05
Heptagenia sulphurea,Paracladopelma camptolabis,0.000215082,2.48e-05
Pisidium,Paracladopelma camptolabis,0.012187002,2.48e-05
Potamophylax cingulatus,Paracladopelma camptolabis,0.026891886,2.48e-05
Prodiamesa olivacea,Paracladopelma camptolabis,0.001440825,2.48e-05
Meridion circulare,Polypedilum nubeculosum,3.53e-09,5.16e-05
Surirella brebissonii,Polypedilum nubeculosum,1.58e-08,5.16e-05
Calopteryx splendens,Heleniella ornaticollis,0.000357821,7.3e-05
Pinnularia appendiculata,Heleniella ornaticollis,2.19e-09,7.3e-05
Pseudostaurosira brevistriata,Ithytrichia,2.46e-09,7.38e-05
Achnanthes lanceolata,Stempellina bausei,3.62e-09,8.13e-05
Caenis luctuosa,Stempellina bausei,0.000374245,8.13e-05
Fragilaria fasciculata,Stempellina bausei,3.87e-09,8.13e-05
Achnanthes delicatula,Cryptochironomus,4.41e-09,8.68e-05
Baetis rhodani,Cryptochironomus,0.000746418,8.68e-05
Lepidostoma hirtum,Cryptochironomus,0.000612784,8.68e-05
Oulimnius tuberculatus,Cryptochironomus,0.000237609,8.68e-05
Pisidium,Cryptochironomus,0.012187002,8.68e-05
Prodiamesa olivacea,Cryptochironomus,0.001440825,8.68e-05
Surirella brebissonii,Cryptochironomus,1.58e-08,8.68e-05
Calopteryx splendens,Epoicocladius flavens,0.000357821,9.71e-05
Goera pilosa,Epoicocladius flavens,0.004878428,9.71e-05
Gyrosigma nodiferum,Epoicocladius flavens,6.84e-08,9.71e-05
Hydracarina,Epoicocladius flavens,0.000288806,9.71e-05
Pseudostaurosira brevistriata,Epoicocladius flavens,2.46e-09,9.71e-05
Achnanthes delicatula,Tanytarsini,4.41e-09,9.86e-05
Achnanthes helvetica,Tanytarsini,2.27e-09,9.86e-05
Elmis aenea,Tanytarsini,0.000163479,9.86e-05
