Prey,Predator,PreyMass,PredatorMass
Cantherhines pullus,Epinephelus guttatus,220,2919
Scarus vetula,Epinephelus guttatus,5558,2919
Stomatopods,Epinephelus guttatus,4,2919
Anocha lyolepis,Bothus lunatus,8,3000
Crabs,Gymnothorax vicinus,58.23,3000
Jenkinsia lamprotaenia,Bothus lunatus,13,3000
Scarus vetula,Gymnothorax vicinus,5558,3000
Stomatopods,Bothus lunatus,4,3000
Shrimps,Acanthostracion quadricomis,12,3050
Shrimps,Lactophrys trigonus,12,3052
Shrimps,Carangoides ruber,12,3160
Microfauna,Ocyurus chrysurus,0.3367,3570
Bivalvia,Anisotremus surinamensis,6.9,4770
Crabs,Anisotremus surinamensis,58.23,4770
Shrimps,Anisotremus surinamensis,12,4770
Benthic algae,Scarus vetula,1e-10,5558
Harengula humeralis,Carangoides latus,440,6250
Gastropoda,Scarus coelestinus,9.0875,8556
Scaphopoda,Scarus coelestinus,4.3,8556
Stony corals,Scarus coelestinus,36.47,8556
Symbiotic algae,Scarus coelestinus,3e-10,8556
Ocyurus chrysurus,Carangoides bartholomaei,3570,9862
Sparisoma viride,Carangoides bartholomaei,2430,9862
Polychaetes,Euthynnus alletteratus,6,12200
Scyllarid Lobsters,Lutjanus jocu,63.8,13380
Synodus intermedius,Sphyraena barracuda,1103,57800
Calamus pennatula,Seriola dumerili,1700,80000
Fistularia tabacaria,Mycteroperca bonaci,10800,90000
Aetobatus narinari,Negaprion brevirostris,230000,110000
Carcharhinus perezi,Carcharhinus leucas,100000,350000
Negaprion brevirostris,Carcharhinus falciformis,110000,350000
Scyllarid Lobsters,Epinephelus itajara,63.8,381644
Sea Turtles,Epinephelus itajara,107500,381644
Spiny Lobsters,Epinephelus itajara,58.7,381644
Carcharhinus leucas,Sphyrna lewini,350000,400853
Platybelone argalus argalus,Sphyrna lewini,150,400853
Gastropoda,Ginglymostoma cirratum,9.0875,500000
Shrimps,Ginglymostoma cirratum,12,500000
