Prey,Predator,PreyMass,PredatorMass
Gelidium chilensis,durvillaea antarctica,-999,-999
Trematocarpus dichotomus,trimusculus peruvianus,-999,-999
chaetopleura peruviana,trimusculus peruvianus,0.18,-999
codium dimorpha,trimusculus peruvianus,-999,-999
enteromorpha compressa,Trematocarpus dichotomus,-999,-999
enteromorpha compressa,codium dimorpha,-999,-999
fissurella  costata,trimusculus peruvianus,49.03,-999
petrolisthes angulosus,trimusculus peruvianus,-999,-999
plankton,Nothogenia fastigiata,1e-05,-999
plankton,adenocystis utricularis,1e-05,-999
plankton,codium dimorpha,1e-05,-999
plankton,hildenbrandia lecanelieri,1e-05,-999
rhizoclonium cilindricum,Trematocarpus dichotomus,-999,-999
rhizoclonium cilindricum,gelidium rex,-999,-999
schottera nicaensis,trimusculus peruvianus,-999,-999
halopteris funicularis,plankton,-999,1e-05
hildenbrandia lecanelieri,plankton,-999,1e-05
Larus dominicanus,austrolittorina araucana,500,0.0068
Sarcothalia crispata,austrolittorina araucana,-999,0.0068
ahnfeltiopsis spp.,austrolittorina araucana,-999,0.0068
brachidontes granulata,austrolittorina araucana,0.08,0.0068
gelidium rex,austrolittorina araucana,-999,0.0068
grateloupia ,austrolittorina araucana,-999,0.0068
laurencia chilensis,austrolittorina araucana,-999,0.0068
nothobalanus flosculus,austrolittorina araucana,0.05,0.0068
nothochthamalus scabrosus,austrolittorina araucana,0.05,0.0068
petalonia fascia,austrolittorina araucana,-999,0.0068
petrolisthes angulosus,austrolittorina araucana,-999,0.0068
petrolisthes tuberculatus,austrolittorina araucana,-999,0.0068
balanus laevis,onchidella,0.05,0.0077
bryopsis_spp,onchidella,-999,0.0077
colpomenia phaeodactyla,onchidella,-999,0.0077
enoplochiton  niger,onchidella,6,0.0077
gymnogongrus furcellatus,onchidella,-999,0.0077
heliaster helianthus,onchidella,173.46,0.0077
laurencia chilensis,onchidella,-999,0.0077
schottera nicaensis,onchidella,-999,0.0077
schyzimenia doryophora,onchidella,-999,0.0077
corallina offcinalis var. chilensis,Nodilittorina peruviana,-999,0.0129
lithothamnion spp.,Nodilittorina peruviana,-999,0.0129
montemaria horridula,Nodilittorina peruviana,-999,0.0129
acanthopleura echinata,siphonaria lesoni,5.1,0.018
brachidontes granulata,siphonaria lesoni,0.08,0.018
chondrus  canaliculatus,siphonaria lesoni,-999,0.018
corallina offcinalis var. chilensis,siphonaria lesoni,-999,0.018
fissurella  limbata,siphonaria lesoni,16.45,0.018
gelidium rex,siphonaria lesoni,-999,0.018
petrolisthes angulosus,siphonaria lesoni,-999,0.018
acanthocyclus gayi,scurria  araucana,6.01,0.02
acanthocyclus hassleri,scurria  araucana,6.65,0.02
chaetopleura peruviana,lottia  orbigny,0.18,0.02
colpomenia phaeodactyla,lottia  orbigny,-999,0.02
fissurella  costata,scurria  araucana,49.03,0.02
petrolisthes tuberculatus,scurria  araucana,-999,0.02
petrolisthes tuberculosus,lottia  orbigny,-999,0.02
pyura chilensis,scurria  araucana,2.91,0.02
acanthocyclus gayi,scurria  plana,6.01,0.03
adenocystis utricularis,scurria  plana,-999,0.03
gelidium rex,scurria  plana,-999,0.03
lessonia nigrescens,scurria  plana,-999,0.03
schyzimenia doryophora,scurria  plana,-999,0.03
acanthocyclus gayi,scurria  ceciliana,6.01,0.045
acanthopleura echinata,scurria  ceciliana,5.1,0.045
chaetopleura peruviana,scurria  ceciliana,0.18,0.045
corallina offcinalis var. chilensis,scurria  ceciliana,-999,0.045
fissurella  limbata,scurria  ceciliana,16.45,0.045
grateloupia ,scurria  ceciliana,-999,0.045
semimytilus algosus,scurria  ceciliana,0.04,0.045
Cinclodes nifrofumanus,chiton  latus,280,0.06
acanthocyclus gayi,chiton  latus,6.01,0.06
heliaster helianthus,chiton  latus,173.46,0.06
