Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Dictyota dichotoma,Barleeia sp.,0.000228,0.0018
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0018
Bifurcaria bifurcata,Rissoidae,0.000228,0.01
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.01
Codium sp.,Sphaeromatidae,0.000228,0.01
Cystoseira sp.,Ampithoidae,0.000228,0.01
Cystoseira sp.,Sphaeromatidae,0.000228,0.01
Dictyota dichotoma,Lepidochitona cinerea,0.000228,0.01
Ellisolandia elongata,Tanaidacea,0.000228,0.01
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.01
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,0.01
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.01
Ulva lactuca,Ampithoidae,0.000228,0.01
Ulva lactuca,Lepidochitona cinerea,0.000228,0.01
Ulva lactuca,Patella ulyssiponensis,0.000228,0.01
Ulva lactuca,Rissoidae,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Modiolula phaseolina,0.001,0.067
Ulva lactuca,Palaemon elegans,0.000228,0.15
Codium sp.,Coryphoblennius galerita,0.000228,0.18
Cystoseira sp.,Coryphoblennius galerita,0.000228,0.18
Dictyota dichotoma,Coryphoblennius galerita,0.000228,0.18
Lipophrys pholis,Coryphoblennius galerita,0.32,0.18
Polychaeta,Coryphoblennius galerita,0.01,0.18
Ulva lactuca,Coryphoblennius galerita,0.000228,0.18
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.208
Cystoseira sp.,Acanthochitona crinita,0.000228,0.208
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.26
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.26
Acanthochitona crinita,Lipophrys pholis,0.208,0.32
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.32
Codium sp.,Lipophrys pholis,0.000228,0.32
Cystoseira sp.,Lipophrys pholis,0.000228,0.32
Gammaridae,Lipophrys pholis,0.01,0.32
Insecta,Lipophrys pholis,0.01,0.32
Lepidochitona cinerea,Lipophrys pholis,0.01,0.32
Lysianassidae,Lipophrys pholis,0.01,0.32
Omalogyra atomus,Lipophrys pholis,0.0007,0.32
Paracentrotus lividus,Lipophrys pholis,0.01,0.32
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.32
Sphaeromatidae,Lipophrys pholis,0.01,0.32
Ulva lactuca,Lipophrys pholis,0.000228,0.32
Tanaidacea,Palaemon longirostris,0.01,0.38
Ulva lactuca,Aulactinia verrucosa,0.000228,0.5
Zooplankton,Aulactinia verrucosa,0.001,0.5
Zooplankton,Mytilus galloprovincialis,0.001,0.61
Ellisolandia elongata,Actinia equina,0.000228,1.89
Palaemon elegans,Actinia equina,0.15,1.89
Palaemon longirostris,Actinia equina,0.38,1.89
Sphacelaria cirrosa,Actinia equina,0.000228,1.89
Ulva lactuca,Actinia equina,0.000228,1.89
Bifurcaria bifurcata,Actinia fragacea,0.000228,9.42
Codium sp.,Actinia fragacea,0.000228,9.42
Ellisolandia elongata,Actinia fragacea,0.000228,9.42
Gammaridae,Anemonia sulcata,0.01,18.23
