Prey,Predator,PreyMass,PredatorMass
Hypnea musciformis,Isopoda,0.000228,0.0001
PhytoP,Diplodonta sp.,0.0001,0.0005
Valonia aegagropila,Harparticoida,0.000228,0.001
Acanthophora spicifera,Gammaridae,0.000228,0.0012
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0012
Centroceras clavulatum,Gammaridae,0.000228,0.0012
Corallina sp.,Gammaridae,0.000228,0.0012
Gracilaria sp.,Gammaridae,0.000228,0.0012
Hypnea musciformis,Gammaridae,0.000228,0.0012
Lithophyllum sp.,Gammaridae,0.000228,0.0012
PhytoP,Gammaridae,0.0001,0.0012
Plocamium brasiliense,Gammaridae,0.000228,0.0012
Ulva lactuca,Gammaridae,0.000228,0.0012
Chondria curvilineata,Fissurella rosea,0.000228,0.0013
Corallina sp.,Fissurella rosea,0.000228,0.0013
Gracilaria sp.,Fissurella rosea,0.000228,0.0013
Spatoglossum schroederi,Fissurella rosea,0.000228,0.0013
Acanthophora spicifera,Eulithidium affine,0.000228,0.0017
Chondria curvilineata,Eulithidium affine,0.000228,0.0017
Hypnea musciformis,Eulithidium affine,0.000228,0.0017
Sphacelaria sp.,Eulithidium affine,0.000228,0.0017
Zooplankton,Eulithidium affine,0.001,0.0017
Acanthophora spicifera,Callinectes sp.,0.000228,0.0077
Caulerpa scalpelliformis,Callinectes sp.,0.000228,0.0077
Centroceras clavulatum,Callinectes sp.,0.000228,0.0077
Chondria curvilineata,Callinectes sp.,0.000228,0.0077
Eulithidium affine,Callinectes sp.,0.0017,0.0077
Hypnea musciformis,Callinectes sp.,0.000228,0.0077
Lithophyllum sp.,Callinectes sp.,0.000228,0.0077
Spatoglossum schroederi,Callinectes sp.,0.000228,0.0077
Sphacelaria sp.,Callinectes sp.,0.000228,0.0077
Ulva lactuca,Callinectes sp.,0.000228,0.0077
Valonia aegagropila,Callinectes sp.,0.000228,0.0077
Zooplankton,Callinectes sp.,0.001,0.0077
Acanthophora spicifera,Polychaeta,0.000228,0.01
Caulerpa scalpelliformis,Polychaeta,0.000228,0.01
Centroceras clavulatum,Polychaeta,0.000228,0.01
Chondria curvilineata,Polychaeta,0.000228,0.01
Corallina sp.,Polychaeta,0.000228,0.01
Gammaridae,Polychaeta,0.0012,0.01
Padina gymnospora,Polychaeta,0.000228,0.01
PhytoP,Phallusia nigra,0.0001,0.01
Plocamium brasiliense,Polychaeta,0.000228,0.01
Sphacelaria sp.,Polychaeta,0.000228,0.01
Ulva lactuca,Polychaeta,0.000228,0.01
Valonia aegagropila,Polychaeta,0.000228,0.01
Zooplankton,Polychaeta,0.001,0.01
Spatoglossum schroederi,Clibanarius antillensis,0.000228,0.188
Sphacelaria sp.,Clibanarius antillensis,0.000228,0.188
Ulva lactuca,Clibanarius antillensis,0.000228,0.188
Caulerpa scalpelliformis,Tegula viridula,0.000228,4.05
Chondria curvilineata,Tegula viridula,0.000228,4.05
Lithophyllum sp.,Tegula viridula,0.000228,4.05
Valonia aegagropila,Tegula viridula,0.000228,4.05
