Prey,Predator,PreyMass,PredatorMass
Enchytronia,Mononchus,2.4e-06,1.66e-08
Folsomia,Mononchus,6.03e-07,1.66e-08
Aporrectodea caliginosa,Qudsianematidae,0.2805302855,2e-08
Amoebae,Neodiplogasteridae,4.4e-11,3.24e-08
Fridericia cylindrica,Neodiplogasteridae,7.41e-05,3.24e-08
Fridericia perrieri,Neodiplogasteridae,0.000169824,3.24e-08
Lumbricus rubellus,Neodiplogasteridae,0.039810717,3.24e-08
Allolobophora chlorotica,Mylonchulus,0.208929613,9.17e-08
Prostigmata,Mononchidae,2.69e-06,1.48e-07
Bacteria,Dorylaimida,1.2e-13,2.51e-07
Enchytraeus,Dorylaimoidea,1.02e-05,2.63e-07
Monhystera,Dorylaimoidea,4.68e-08,2.63e-07
Symphypleona,Dorylaimoidea,2.98e-07,2.63e-07
Bacteria,Sphaeridia pumilis,1.2e-13,4.06e-07
Enchytronia parva,Aporcelaimellus obtusicaudatus,4.54e-06,6.17e-07
Dorylaimoidea,Tydeidae,2.63e-07,1.12e-06
Bacteria,Pachygnatidae,1.2e-13,4.01e-06
Fungal mycelium,Enchytraeus buchholzi,-999,1.38e-05
Bacteria,Fridericia cylindrica,1.2e-13,7.41e-05
