Prey,Predator,PreyMass,PredatorMass
Gelidium chilensis,trimusculus peruvianus,-999,-999
acanthocyclus gayi,trimusculus peruvianus,6.01,-999
chaetomorpha_spp,Rhodymenia skottsbergii,-999,-999
mazzaella laminarioides,gelidium rex,-999,-999
petrolisthes tuberculosus,trimusculus peruvianus,-999,-999
plankton,ahnfeltiopsis spp.,1e-05,-999
plankton,durvillaea antarctica,1e-05,-999
plankton,laurencia chilensis,1e-05,-999
ralfsia spp.,laurencia chilensis,-999,-999
rama novazelandensis,corallina offcinalis var. chilensis,-999,-999
adenocystis utricularis,plankton,-999,1e-05
benthic_diatoms,plankton,-999,1e-05
centroceras spp.,plankton,-999,1e-05
ceramium spp.,plankton,-999,1e-05
ectocarpus silicosus,plankton,-999,1e-05
enteromorpha compressa,plankton,-999,1e-05
lithothamnion spp.,plankton,-999,1e-05
ulvella spp.,plankton,-999,1e-05
acanthocyclus gayi,austrolittorina araucana,6.01,0.0068
acanthocyclus hassleri,austrolittorina araucana,6.65,0.0068
bryopsis_spp,austrolittorina araucana,-999,0.0068
colpomenia sinuosa,austrolittorina araucana,-999,0.0068
montemaria horridula,austrolittorina araucana,-999,0.0068
petroglossum spp.,austrolittorina araucana,-999,0.0068
petrolisthes tuberculosus,austrolittorina araucana,-999,0.0068
phragmatopoma spp.,austrolittorina araucana,2.5,0.0068
Cinclodes nifrofumanus,onchidella,280,0.0077
adenocystis utricularis,onchidella,-999,0.0077
chaetomorpha_spp,onchidella,-999,0.0077
colpomenia sinuosa,onchidella,-999,0.0077
concholepas concholepas,onchidella,2.3,0.0077
durvillaea antarctica,onchidella,-999,0.0077
gymnogongrus furcellatus,onchidella,-999,0.0077
jhelius cirratus,onchidella,0.05,0.0077
lessonia nigrescens,onchidella,-999,0.0077
nothobalanus flosculus,onchidella,0.05,0.0077
petrolisthes angulosus,onchidella,-999,0.0077
schyzimenia doryophora,onchidella,-999,0.0077
anthotoe spp.,Nodilittorina peruviana,10,0.0129
chaetomorpha_spp,Nodilittorina peruviana,-999,0.0129
petalonia fascia,Nodilittorina peruviana,-999,0.0129
Cinclodes nifrofumanus,siphonaria lesoni,280,0.018
Larus dominicanus,scurria  araucana,500,0.02
codium dimorpha,lottia  orbigny,-999,0.02
grateloupia ,lottia  orbigny,-999,0.02
montemaria horridula,lottia  orbigny,-999,0.02
perumytilus purpuratus,scurria  araucana,2.52,0.02
petrolisthes angulosus,scurria  araucana,-999,0.02
pyura chilensis,scurria  araucana,2.91,0.02
ralfsia spp.,scurria  araucana,-999,0.02
acanthocyclus gayi,scurria  plana,6.01,0.03
mazzaella laminarioides,scurria  plana,-999,0.03
perumytilus purpuratus,scurria  plana,2.52,0.03
phragmatopoma spp.,scurria  plana,2.5,0.03
Nothogenia fastigiata,scurria  ceciliana,-999,0.045
acanthocyclus gayi,scurria  ceciliana,6.01,0.045
fissurella  costata,scurria  ceciliana,49.03,0.045
semimytilus algosus,scurria  ceciliana,0.04,0.045
brachidontes granulata,chaetopleura peruviana,0.08,0.18
heliaster helianthus,chaetopleura peruviana,173.46,0.18
petrolisthes punctatus,chaetopleura peruviana,-999,0.18
Nothogenia fastigiata,scurria variabilis,-999,0.3
Trematocarpus dichotomus,scurria variabilis,-999,0.3
petrolisthes punctatus,scurria variabilis,-999,0.3
schottera nicaensis,scurria variabilis,-999,0.3
Prionitis decipiens,austromegabalanus psittacus,-999,0.95
adenocystis utricularis,austromegabalanus psittacus,-999,0.95
chaetomorpha_spp,austromegabalanus psittacus,-999,0.95
chondrus  canaliculatus,austromegabalanus psittacus,-999,0.95
Phymactis clematis,tegula atra,11.91,1
bunodactis spp.,tegula atra,12,1
corallina offcinalis var. chilensis,tegula atra,-999,1
petrolisthes tuberculatus,scurria scurra,-999,1.27
schottera nicaensis,scurria scurra,-999,1.27
Prionitis decipiens,scurria viridula,-999,1.84
colpomenia phaeodactyla,scurria viridula,-999,1.84
lessonia nigrescens,scurria viridula,-999,1.84
acanthocyclus gayi,chiton  granosus,6.01,2.3
adenocystis utricularis,concholepas concholepas,-999,2.3
chondrus  canaliculatus,concholepas concholepas,-999,2.3
enteromorpha compressa,concholepas concholepas,-999,2.3
isolauctis spp.,chiton  granosus,11,2.3
isolauctis spp.,concholepas concholepas,11,2.3
petrolisthes tuberculosus,chiton  granosus,-999,2.3
codium dimorpha,scurria zebrina,-999,2.97
colpomenia phaeodactyla,scurria zebrina,-999,2.97
Cinclodes nifrofumanus,enoplochiton  niger,280,6
brachidontes granulata,enoplochiton  niger,0.08,6
isolauctis spp.,enoplochiton  niger,11,6
gymnogongrus furcellatus,acanthocyclus gayi,-999,6.01
scurria scurra,acanthocyclus gayi,1.27,6.01
acanthocyclus gayi,tonicia  chilensis,6.01,6.14
isolauctis spp.,tonicia  benaventii,11,6.14
petrolisthes spinifrons,tonicia  benaventii,-999,6.14
ralfsia spp.,tonicia  chilensis,-999,6.14
schyzimenia doryophora,tonicia  chilensis,-999,6.14
semimytilus algosus,tonicia  elegans,0.04,6.14
scurria scurra,acanthocyclus hassleri,1.27,6.65
perumytilus purpuratus,chiton  cummingii,2.52,8.23
fissurella  picta,anthotoe spp.,15,10
jhelius cirratus,anthotoe spp.,0.05,10
tonicia  benaventii,parantheopsis ,6.14,10
acanthopleura echinata,isolauctis spp.,5.1,11
laurencia chilensis,fissurella  maxima,-999,11
petroglossum spp.,fissurella  maxima,-999,11
petrolisthes tuberculatus,fissurella  maxima,-999,11
Cinclodes nifrofumanus,fissurella  picta,280,15
austromegabalanus psittacus,fissurella  picta,0.95,15
bunodactis spp.,fissurella  puhlcra,12,15
glossophora kunthii,fissurella  picta,-999,15
montemaria horridula,fissurella  picta,-999,15
montemaria horridula,fissurella  puhlcra,-999,15
peysonella spp.,fissurella  picta,-999,15
Nodilittorina peruviana,fissurella  crassa,0.0129,15.2
pyura chilensis,fissurella  crassa,2.91,15.2
Cinclodes nifrofumanus,fissurella  limbata,280,16.45
Larus dominicanus,fissurella  limbata,500,16.45
acanthopleura echinata,fissurella  limbata,5.1,16.45
bunodactis spp.,fissurella  cummingii,12,18
petrolisthes angulosus,fissurella  cummingii,-999,18
petrolisthes tuberculosus,fissurella  cummingii,-999,18
brachidontes granulata,fissurella  costata,0.08,49.03
laurencia chilensis,fissurella  costata,-999,49.03
hildenbrandia lecanelieri,heliaster helianthus,-999,173.46
gelidium rex,Cinclodes nifrofumanus,-999,280
laurencia chilensis,Cinclodes nifrofumanus,-999,280
lessonia nigrescens,Cinclodes nifrofumanus,-999,280
pyura chilensis,Larus dominicanus,2.91,500
