Prey,Predator,PreyMass,PredatorMass
root exudates,bacteria,-999,9.5e-16
root exudates,root feeding nematodes,-999,2.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Isotomiella minor,Phytoseinae sp. (juv),3.27e-06,6.99e-06
Sminthurinus niger,Phytoseinae sp. (juv),5.1e-06,6.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
predacious nematodes,Mesaphorura sylvatica,3.56e-06,1.46e-05
bacterivorous nematodes,Urodiaspis tecta (juv),8.52e-07,2.28e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
predacious nematodes,Pergamasus norvegicus,3.56e-06,0.000302116
Phytoseinae sp. (juv),Maro minutus,6.99e-06,0.000319337
Tomocerus flavescens,Maro minutus,0.000281974,0.000319337
Athous subfuscus (juv) {m},Ceratinella scabrosa,0.000471002,0.000490491
Tomocerus flavescens,Ceratinella scabrosa,0.000281974,0.000490491
Linyphiidae (juv),Hahniidae sp. (juv),0.000519895,0.00062287
Linyphiidae (juv),Mycetoporus mulsanti,0.000519895,0.000882877
Athous sp. (juv),Pelecopsis radicicola,0.000875669,0.000905469
Tomocerus flavescens,Pelecopsis radicicola,0.000281974,0.000905469
Uropoda minima,Stenus humilis,1.34e-05,0.000938929
Athous sp. (juv),Conosoma testaceum,0.000875669,0.001056938
Athous sp. (juv),Geostiba circellaris,0.000875669,0.001056938
Linyphiidae (juv),Conosoma testaceum,0.000519895,0.001056938
Stenus humilis,Conosoma testaceum,0.000938929,0.001056938
predacious nematodes,Xantholininae sp. (juv),3.56e-06,0.00144613
leaf litter,Polydesmus sp. (juv),-999,0.001569919
Coleoptera sp.,Microneta viaria,0.001535648,0.001863227
Salticidae sp. (juv),Microneta viaria,0.001820737,0.001863227
Tapinocyba insecta,Microneta viaria,0.001163738,0.001863227
Pergamasus sp. (juv) {s},Zora spinimana (juv),5.64e-05,0.00256692
Pergamasus sp. (juv) {s},Stenus clavicornis,5.64e-05,0.002694589
Trachytes aegrota,Stenus clavicornis,3.7e-05,0.002694589
Urodiaspis tecta,Stenus clavicornis,4.98e-05,0.002694589
Veigaia nemorensis,Stenus clavicornis,4.83e-05,0.002694589
Pocadicnemis juncea,Othius sp. (juv) {m},0.00109047,0.002792224
Polydesmus sp. (juv),Othius sp. (juv) {m},0.001569919,0.002792224
Polydesmus sp. (juv),Microlestes sp.,0.001569919,0.003054276
Tapinocyba insecta,Microlestes sp.,0.001163738,0.003054276
Xantholininae sp. (juv),Microlestes sp.,0.00144613,0.003054276
Pocadicnemis juncea,Euophrys frontalis,0.00109047,0.00313298
Scolytidae sp.,Euophrys frontalis,0.001026419,0.00313298
Xantholininae sp. (juv),Euophrys frontalis,0.00144613,0.00313298
Pocadicnemis juncea,Clubionidae (juv),0.00109047,0.003435355
Polydesmus sp. (juv),Othius subuliformis,0.001569919,0.003693547
Euophrys frontalis,Olophrum piceum,0.00313298,0.003846051
Othius sp. (juv) {m},Olophrum piceum,0.002792224,0.003846051
Pergamasus sp. (juv) {s},Olophrum piceum,5.64e-05,0.003846051
Blaniulidae sp. (juv),Staphylinidae spec,0.000138541,0.004003596
Othius subuliformis,Staphylinidae spec,0.003693547,0.004003596
Pocadicnemis juncea,Staphylinidae spec,0.00109047,0.004003596
Olophrum piceum,Euophrys herbigrada,0.003846051,0.004108892
Othius subuliformis,Euophrys herbigrada,0.003693547,0.004108892
leaf litter,Julidae sp.,-999,0.00617
Lycosidae sp. (juv),Trochosa sp. (juv),0.015682465,0.023372445
Carabidae sp.,Carabidae sp. (juv),0.065971077,0.623319917
Trochosa sp. (juv),Carabidae sp. (juv),0.023372445,0.623319917
