Prey,Predator,PreyMass,PredatorMass
Nassariidae,Omalogyra atomus,0.11,0.0007
Zooplankton,Omalogyra atomus,0.001,0.0007
Nassariidae,Tanaidacea,0.11,0.0009
Nematoda,Tanaidacea,0.01,0.0009
Nemertea,Tanaidacea,0.0005,0.0009
Ulva lactuca,Zooplankton,0.000228,0.001
Musculus costulatus,Hydrobia sp.,0.0075,0.0015
Nassariidae,Rissoidae,0.11,0.0019
Mytilus galloprovincialis,Lepidochitona cinerea,0.266,0.002
Lithophyllum sp.,Barleeia sp.,0.000228,0.0026
Nematoda,Barleeia sp.,0.01,0.0026
PhytoP,Barleeia sp.,0.0001,0.0026
Polychaeta,Barleeia sp.,0.0013,0.0026
Zooplankton,Barleeia sp.,0.001,0.0026
Nassariidae,Ampithoidae,0.11,0.0038
Mytilus galloprovincialis,Pirimela denticulata,0.266,0.009
PhytoP,Acanthochitona crinita,0.0001,0.036
Chrysallida pellucida,Carcinus maenas,0.0052,0.154
Nassariidae,Carcinus maenas,0.11,0.154
Nucella sp.,Carcinus maenas,0.0064,0.154
Lithophyllum sp.,Lipophrys trigloides,0.000228,0.34
Lithophyllum sp.,Lipophrys pholis,0.000228,0.36
Oligochaeta,Lipophrys pholis,0.0017,0.36
Barleeia sp.,Aulactinia verrucosa,0.0026,0.4
Lithophyllum sp.,Aulactinia verrucosa,0.000228,0.4
Angulus tenuis,Paracentrotus lividus,0.002,7.97
Polychaeta,Paracentrotus lividus,0.0013,7.97
