Prey,Predator,PreyMass,PredatorMass
Butorides virescens,Veigaia,240,0.000795
Dictyna,Veigaia,0.00325,0.000795
Metatropiphorus belfragei,Veigaia,0.009,0.000795
Ecdytolopha,Actinopteryx fucicola,0.148376753,0.000866
Crematogaster ashmeadi,Apidae,0.001558448,0.001671743
Odonata,Galumna,0.399604248,0.0017
Arunta interclusa,Pseudothrips inequalis,0.787365181,0.001874225
Psocidus texanus,Scleroderma macrogaster,0.00325,0.002300114
Xenomyrmex floridanus,Hentzia palmarum,0.000760079,0.006
Ecdytolopha,Aysha velox,0.148376753,0.0065
Hentzia palmarum,Leucauge venusta,0.006,0.00675
Leucauge venusta,Trochopus plumbeus,0.00675,0.008
Littorina angulifera,Eustala,0.588325869,0.008
Tafaliscu lurida,Trochopus plumbeus,0.083718572,0.008
Arunta interclusa,Tafaliscu lurida,0.787365181,0.083718572
Littorina angulifera,Aratus pisonii,0.588325869,0.311301534
Crematogaster ashmeadi,Odonata,0.001558448,0.399604248
Peripsocus,Odonata,0.00325,0.399604248
Sergiolus,Odonata,0.0039,0.399604248
Butorides virescens,Dendroica,240,8
Fungi,Butorides virescens,4.46244769,240
