Prey,Predator,PreyMass,PredatorMass
Phalacrocorax dilophus,Pellonyssus,2568.732374,2.71e-06
Scheloribates,Amblyseius,0.000282,0.0004
Pentacora sphacelata,Veigaia,0.032069663,0.000795
Rhizophora mangle,Crematogaster ashmeadi,0.057932236,0.001558448
Rhizophora mangle,Tetraluerodes,0.057932236,0.0025
Detritus,Liposcelis bostrychophilus,-999,0.00325
Rhizophora mangle,Tricorynus,0.057932236,0.005
Bema ydda,Hentzia palmarum,0.205558315,0.006
Pentacora sphacelata,Hentzia palmarum,0.032069663,0.006
Psallus conspurcatus,Hentzia palmarum,0.006,0.006
Rhizophora mangle,Psallus conspurcatus,0.057932236,0.006
Anurida maritima,Trochopus plumbeus,0.00065,0.008
Bembidion contractum,Trochopus plumbeus,0.0051,0.008
Rhizophora mangle,Camponotus floridanus,0.057932236,0.013570258
Detritus,Latiblattella,-999,0.057932236
Rhizophora mangle,Aratus pisonii,0.057932236,0.311301534
Actinopteryx fucicola,Odonata,0.000866,0.399604248
Anisomeristes,Odonata,3.62e-05,0.399604248
Rhizophora mangle,Littorina angulifera,0.057932236,0.588325869
Detritus,Ligia exotica,-999,1.348779475
Amblyseius,Dendroica,0.0004,8
Anurida maritima,Dendroica,0.00065,8
Aysha velox,Dendroica,0.0065,8
Bema ydda,Dendroica,0.205558315,8
Crematogaster ashmeadi,Dendroica,0.001558448,8
Embidopsocus laticeps,Dendroica,0.00325,8
Galumna,Dendroica,0.0017,8
Latiblattella,Dendroica,0.057932236,8
Littorina angulifera,Dendroica,0.588325869,8
Neotermes castaneus,Dendroica,0.006623951,8
Odonata,Dendroica,0.399604248,8
Ornitnonyssus bursa,Dendroica,3.77e-09,8
Paraleyrodes,Dendroica,0.0025,8
Pellonyssus,Dendroica,2.71e-06,8
Pentacora sphacelata,Dendroica,0.032069663,8
Phocides batabano,Dendroica,1.36330884,8
Phoebis agarithe,Dendroica,5.536546454,8
Psallus conspurcatus,Dendroica,0.006,8
Scheloribates,Dendroica,0.000282,8
Staphylinidae,Dendroica,0.0476,8
Styloleptus biustus,Dendroica,0.0065,8
Tafaliscu lurida,Dendroica,0.083718572,8
Trochopus plumbeus,Dendroica,0.008,8
Veigaia,Dendroica,0.000795,8
Actinopteryx fucicola,Agelaius phoeniceus,0.000866,54.5
Amblyseius,Agelaius phoeniceus,0.0004,54.5
Anurida maritima,Agelaius phoeniceus,0.00065,54.5
Apidae,Agelaius phoeniceus,0.001671743,54.5
Axelsonia littoralis,Agelaius phoeniceus,0.00074676,54.5
Bdella,Agelaius phoeniceus,8.52e-06,54.5
Belaphotroctes okalensis,Agelaius phoeniceus,0.00325,54.5
Bembidion contractum,Agelaius phoeniceus,0.0051,54.5
Caecilius,Agelaius phoeniceus,0.00125,54.5
Camponotus floridanus,Agelaius phoeniceus,0.013570258,54.5
Chrysobothris,Agelaius phoeniceus,0.0136,54.5
Crematogaster ashmeadi,Agelaius phoeniceus,0.001558448,54.5
Cyrtoxipha,Agelaius phoeniceus,0.018459537,54.5
Galumna,Agelaius phoeniceus,0.0017,54.5
Hentzia palmarum,Agelaius phoeniceus,0.006,54.5
Liposcelis bostrychophilus,Agelaius phoeniceus,0.00325,54.5
Neotermes castaneus,Agelaius phoeniceus,0.006623951,54.5
Ornitnonyssus bursa,Agelaius phoeniceus,3.77e-09,54.5
Pseudomyrmex elongatus,Agelaius phoeniceus,0.016248394,54.5
Scaphytopius,Agelaius phoeniceus,0.0075,54.5
Styloleptus biustus,Agelaius phoeniceus,0.0065,54.5
Tachys occulator,Agelaius phoeniceus,0.0035,54.5
Tetraluerodes,Agelaius phoeniceus,0.0025,54.5
Tricorynus,Agelaius phoeniceus,0.005,54.5
Veigaia,Agelaius phoeniceus,0.000795,54.5
Anisomeristes,Natrix,3.62e-05,100
Axelsonia littoralis,Natrix,0.00074676,100
Staphylinidae,Natrix,0.0476,100
Trochopus plumbeus,Natrix,0.008,100
Trochopus plumbeus,Butorides virescens,0.008,240
Bembidion contractum,Phalacrocorax dilophus,0.0051,2568.732374
Trochopus plumbeus,Phalacrocorax dilophus,0.008,2568.732374
