Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Asparagopsis armata,0.000228,0.000228
Ceramium ciliatum,Sphacelaria cirrosa,0.000228,0.000228
Gibbula umbilicalis,Sphacelaria cirrosa,0.145,0.000228
Polychaeta,Sphacelaria cirrosa,0.002,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Cardiidae,Insecta,0.0012,0.0007
Lepidochitona cinerea,Insecta,0.187,0.0007
Omalogyra atomus,Insecta,0.0005,0.0007
Sphacelaria cirrosa,Cardiidae,0.000228,0.0012
Sphaeromatidae,Leptochiton algesirensis,0.0056,0.0012
Insecta,Tanaidacea,0.0007,0.0013
PhytoP,Tanaidacea,0.0001,0.0013
Insecta,Oligochaeta,0.0007,0.0018
Polychaeta,Oligochaeta,0.002,0.0018
Tanaidacea,Barleeia sp.,0.0013,0.0023
Ampithoidae,Sphaeromatidae,0.0017,0.0056
Tanaidacea,Sphaeromatidae,0.0013,0.0056
Ceramium ciliatum,Musculus costulatus,0.000228,0.0062
Insecta,Pirimela denticulata,0.0007,0.0085
Sphaeromatidae,Pirimela denticulata,0.0056,0.0085
Ophiuroidea,Nassariidae,0.0055,0.0097
PhytoP,Nematoda,0.0001,0.01
Polychaeta,Acanthochitona crinita,0.002,0.014
Acanthochitona crinita,Palaemon longirostris,0.014,0.098
Palaemon elegans,Palaemon longirostris,1.75,0.098
Paracentrotus lividus,Palaemon longirostris,0.243,0.098
Acanthochitona crinita,Liza ramada,0.014,0.1
Balanus sp.,Liza ramada,0.01,0.1
Musculus costulatus,Liza ramada,0.0062,0.1
Mytilus galloprovincialis,Liza ramada,0.203,0.1
Paracentrotus lividus,Liza ramada,0.243,0.1
Polychaeta,Liza ramada,0.002,0.1
Eriphia verrucosa,Gobius paganellus,0.2,0.17
Lophozozymus incisus,Gobius paganellus,0.45,0.17
Nematoda,Gobius paganellus,0.01,0.17
Oligochaeta,Gobius paganellus,0.0018,0.17
Turridae,Gobius paganellus,0.0042,0.17
Gammaridae,Eriphia verrucosa,0.0004,0.2
Sphaeromatidae,Eriphia verrucosa,0.0056,0.2
Pirimela denticulata,Lepadogaster lepadogaster,0.0085,0.35
Colpomenia peregrina,Anemonia sulcata,0.000228,69.2
Copepoda,Anemonia sulcata,0.001,69.2
Leathesia marina,Anemonia sulcata,0.000228,69.2
