Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,terrestrial detritus,2.26e-11,-999
Navicula cryptotenella,terrestrial detritus,3.2e-09,-999
Navicula gallica,terrestrial detritus,4.38e-11,-999
Navicula minima,CPOM,3.52e-11,-999
Navicula placentula,terrestrial detritus,4.47e-10,-999
Rhoicosphenia abbreviata,terrestrial detritus,3.06e-11,-999
terrestrial detritus,CPOM,-999,-999
Dicranota exclusa,Sperchon glandulosus,0.000312053,0.000147236
Mesoveliidae indet. sp. A,Sperchon glandulosus,0.000661888,0.000147236
Potamophylax cingulatus,Sperchon glandulosus,0.00036488,0.000147236
Radix balthica,Sperchon glandulosus,0.000126561,0.000147236
Mesoveliidae indet. sp. A,Dicranota exclusa,0.000661888,0.000312053
Mesoveliidae indet. sp. A,Potamophylax cingulatus,0.000661888,0.00036488
Sperchon glandulosus,Potamophylax cingulatus,0.000147236,0.00036488
