Prey,Predator,PreyMass,PredatorMass
Detritus,Callihormius bifasciatus,-999,0.001671743
Axelsonia littoralis,Leucauge venusta,0.00074676,0.00675
Arunta interclusa,Gasteracantha ellipsoides,0.787365181,0.007
Crematogaster ashmeadi,Gasteracantha ellipsoides,0.001558448,0.007
Trypoxylon collinum,Gasteracantha ellipsoides,0.040552112,0.007
Chrysopa,Trochopus plumbeus,0.017427594,0.008
Algae,Metepeira labyrinthea,8.21e-07,0.012
Metepeira labyrinthea,Pseudomyrmex elongatus,0.012,0.016248394
Metepeira labyrinthea,Trypoxylon collinum,0.012,0.040552112
Aratus pisonii,Odonata,0.311301534,0.399604248
Algae,Dendroica,8.21e-07,8
Bdella,Phalacrocorax dilophus,8.52e-06,2568.732374
Rhizophora mangle,Pelecanus,0.057932236,3500
Veigaia,Pelecanus,0.000795,3500
