Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Entomobryomorpha,Acari pred,2.95e-05,3.45e-05
Sminthuridae,Edaphus blŸhweissi,2.95e-05,6.72e-05
Araneidae,Clubiona sp,0.000711643,9.43e-05
Ephydridae,Clubiona sp,0.000531552,9.43e-05
Herina parva,Larinioides sp,0.001302302,9.81e-05
Muscidae copro,Larinioides sp,0.000797328,9.81e-05
Sciaridae,Larinioides sp,0.00051029,9.81e-05
Thripomorpha paludicola,Larinioides sp,0.000265776,9.81e-05
Acari pred,Oxytelus sp,3.45e-05,0.000105535
Bryaxis bulbifer,Oxytelus sp,6.72e-05,0.000105535
Sminthuridae,Oxytelus sp,2.95e-05,0.000105535
Aphidoidea,Liocranidae,0.0012607308,0.000157183
Aphidoidea,Diptera,0.0012607308,0.000177804
Cecidomyiidae,Diptera,5.32e-05,0.000177804
Ephydridae,Diptera,0.000531552,0.000177804
Acupalpus flavicollis,Stilicus rufipes,0.001227146,0.000245429
Antistea elegans,Stilicus rufipes,0.000780735,0.000245429
Aphidoidea,Stilicus rufipes,0.0012607308,0.000245429
Araneae,Stilicus rufipes,0.010881926,0.000245429
Blattodea,Stilicus rufipes,0.000294922,0.000245429
Bryaxis bulbifer,Stilicus rufipes,6.72e-05,0.000245429
Bryaxis sp,Stilicus rufipes,0.000105535,0.000245429
Delphacidae,Stilicus rufipes,0.000552669066666667,0.000245429
Euaesthetus ruficapillus,Stilicus rufipes,0.000287152,0.000245429
Euconulus alderi,Stilicus rufipes,0.0529128,0.000245429
Graptodytes granularis,Stilicus rufipes,0.000490858,0.000245429
Linyphiidae,Stilicus rufipes,0.00061837,0.000245429
Liocranidae,Stilicus rufipes,0.000157183,0.000245429
Lycosidae,Stilicus rufipes,0.004932311,0.000245429
Oxytelus sp,Stilicus rufipes,0.000105535,0.000245429
Ozyptila sp,Stilicus rufipes,0.001381832,0.000245429
Porcellionidae,Stilicus rufipes,0.000235938,0.000245429
Porrhomma oblitum,Stilicus rufipes,0.00077728,0.000245429
Psychodidae,Stilicus rufipes,0.000491685694444445,0.000245429
Thomisidae,Stilicus rufipes,0.000663279,0.000245429
Vertigo moulinsiana,Stilicus rufipes,0.063428115,0.000245429
Vertigo pygmaea,Stilicus rufipes,0.0529128,0.000245429
Aphidoidea,Euaesthetus ruficapillus,0.0012607308,0.000287152
Bryaxis bulbifer,Euaesthetus ruficapillus,6.72e-05,0.000287152
Bryaxis sp,Euaesthetus ruficapillus,0.000105535,0.000287152
Cicadina,Euaesthetus ruficapillus,0.000395811,0.000287152
Thomisidae,Euaesthetus ruficapillus,0.000663279,0.000287152
Aphidoidea,Theridiidae,0.0012607308,0.000304694
Armadillidium vulgare,Theridiidae,0.006193365,0.000304694
Delphacidae,Theridiidae,0.000552669066666667,0.000304694
Jassidae,Theridiidae,0.000213054,0.000304694
Oxytelus sp,Theridiidae,0.000105535,0.000304694
Stenodema calcaratum,Theridiidae,0.004642227,0.000304694
Stilicus rufipes,Theridiidae,0.000245429,0.000304694
Zora sp,Theridiidae,0.001381832,0.000304694
Chironomidae,Graptodytes granularis,0.000388677242424242,0.000490858
Aphidoidea,Ephydridae,0.0012607308,0.000531552
Psychodidae,Ephydridae,0.000491685694444445,0.000531552
Edaphus blŸhweissi,Neon valentulus,6.72e-05,0.000597642
Psychodidae,Neon valentulus,0.000491685694444445,0.000597642
Aphidoidea,Theridion sp,0.0012607308,0.000604552
Araneae,Theridion sp,0.010881926,0.000604552
Ceratopogonidae,Theridion sp,0.000900416424242424,0.000604552
Diptera,Theridion sp,0.000177804,0.000604552
Ephydridae,Theridion sp,0.000531552,0.000604552
Ero sp,Theridion sp,6.29e-05,0.000604552
