Prey,Predator,PreyMass,PredatorMass
Leuctra inermis,Dicranota,0.000430001,0.000257431
Dicranota,Plectrocnemia conspersa,0.000257431,0.00028306
CPOM,Leuctra inermis,-999,0.000430001
Tabellaria flocculosa,Leuctra inermis,1e-09,0.000430001
Eunotia denticulata,Protonemura meyeri,2.71e-09,0.000479097
Eunotia exigua,Protonemura meyeri,3.57e-10,0.000479097
Eunotia naegelii,Protonemura meyeri,1.89e-08,0.000479097
FPOM,Protonemura meyeri,-999,0.000479097
Eunotia exigua,Leuctra hippopus,3.57e-10,0.00060638
Eunotia incisa,Leuctra hippopus,1.53e-09,0.00060638
FPOM,Leuctra hippopus,-999,0.00060638
