Prey,Predator,PreyMass,PredatorMass
Autolytus sp.,Sediment,0.018934950895,-999
Cyanobacteria,Sediment,1.26e-11,-999
Leydigia quadrangularis,Carcinus sp.,5.85e-06,-999
Limacina helicina,Leptogorgia virgulata,0.00500424644827586,-999
Limacina helicina,Macroalgae,0.00500424644827586,-999
Nassarius vibex,Macroalgae,0.005047659,-999
Pagurus annulipes,Sediment,0.8,-999
Photis reinhardi,Paravortex genellipara,0.001177408,-999
Trichoptera,Sediment,-86.8437978594783,-999
Photis reinhardi,Trichoptera,0.001177408,-86.8437978594783
Sediment,Trichoptera,-999,-86.8437978594783
Diatoms,Chironomidae,2.53e-09,-76.6655864344615
Macoma tenta,Cyanobacteria,0.17344518,1.26e-11
Mitrella lunata,Cyanobacteria,0.001177408,1.26e-11
Rudilemboides naglei,Cyanobacteria,0.001177408,1.26e-11
Stenotomus chrysops,Cyanobacteria,353.28125,1.26e-11
Lepidopa websteri,Bacteria,1.5,2.02e-10
Podon polyphemoides,Bacteria,4.01e-05,2.02e-10
Spio setosa,Bacteria,0.138004628895,2.02e-10
Ciliates,Thalassionema proschkinae,1.32e-08,2.53e-09
Hermaea cruciata,Dinoflagellata,0.005047659,2.53e-09
Lepidopa websteri,Thalassionema proschkinae,1.5,2.53e-09
Paramphinome sp.,Dinoflagellata,0.01034893027,2.53e-09
Rudilemboides naglei,Dinoflagellata,0.001177408,2.53e-09
Aegathoa medialis,Diatoms,0.001177408,2.53e-09
Notomastus sp.,Diatoms,5.60484073450732,2.53e-09
Stenotomus chrysops,Diatoms,353.28125,2.53e-09
Crepidula convexa,Balanion sp.,0.011827192,1.32e-08
Epitonium rupicola,Balanion sp.,0.008757316,1.32e-08
Littorina irrorata,Balanion sp.,0.034575145,1.32e-08
Paramphinome sp.,Balanion sp.,0.01034893027,1.32e-08
Pleusymtes glaber,Balanion sp.,0.001057174,1.32e-08
Sediment,Balanion sp.,-999,1.32e-08
Acteocina canaliculata,Other algae,0.001177408,5.95e-08
Cratena pilata,Other algae,0.000171891,5.95e-08
Crepidula fornicata,Other algae,0.05070428,5.95e-08
Cyathura polita,Actinophrys sol,0.001177408,5.95e-08
Elysia catula,Other algae,0.001726663,5.95e-08
Nassarius vibex,Other algae,0.005047659,5.95e-08
Trichoptera,Actinophrys sol,-86.8437978594783,5.95e-08
Cratena pilata,Rotifers,0.000171891,3.02e-06
Photis reinhardi,Rotifers,0.001177408,3.02e-06
Stenotomus chrysops,Rotifers,353.28125,3.02e-06
Ciliates,Conopeum tenuissimum,1.32e-08,1.06e-05
Clione limacina,Bosmina longirostris,0.05070428,1.37e-05
Melita appendiculata,Eubosmina coregoni,0.001177408,1.37e-05
Euceramus praelongus,Penilia avirostris,3,2.51e-05
Notomastus sp.,Penilia avirostris,5.60484073450732,2.51e-05
Paranaitis speciosa,Penilia avirostris,0.013460004145,2.51e-05
Psychodidae,Penilia avirostris,0.002160431,2.51e-05
Uca pugnax,Penilia avirostris,2.1,2.51e-05
Other algae,Podon polyphemoides,5.95e-08,4.01e-05
Cyathura polita,Pleuroxus striatus,0.001177408,4.01e-05
Edotea triloba,Pleuroxus striatus,0.005047659,4.01e-05
Noetia ponderosa,Pleuroxus striatus,0.248924666,4.01e-05
Pagurus annulipes,Pleuroxus striatus,0.8,4.01e-05
Crepidula fornicata,Foraminifera,0.05070428,5.88e-05
Heteromastus filiformis,Foraminifera,0.264696695661905,5.88e-05
Lucifer faxoni,Foraminifera,0.007402367,5.88e-05
Paranaitis speciosa,Foraminifera,0.013460004145,5.88e-05
Rudilemboides naglei,Foraminifera,0.001177408,5.88e-05
Siphonoecetes smithianus,Foraminifera,0.001177408,5.88e-05
Cratena pilata,Tropocyclops prasinus,0.000171891,9.39e-05
Daphnia pulex,Tropocyclops prasinus,0.000402758,9.39e-05
Laeonereis culveri,Tropocyclops prasinus,0.55602990177,9.39e-05
Pleuroxus striatus,Hippolyte pleuracantha,4.01e-05,9.39e-05
Acteon punctostriatus,Calanus finmarchicus,0.000375082,0.000171891
Cratena pilata,Calanus finmarchicus,0.000171891,0.000171891
Elysia chlorotica,Tanaidacea,0.034575145,0.000171891
Eumida sanguinea,Tanaidacea,0.19020239427,0.000171891
Haminoea solitaria,Calanus finmarchicus,0.008757316,0.000171891
Laeonereis culveri,Calanus finmarchicus,0.55602990177,0.000171891
Littorina irrorata,Tanaidacea,0.034575145,0.000171891
Lysmata wurdemanni,Tanaidacea,0.000171891,0.000171891
Urosalpinx cinerea,Tanaidacea,0.021639787,0.000171891
Littorina irrorata,Bryozoan,0.034575145,0.000275928
