Prey,Predator,PreyMass,PredatorMass
plants,root feeding nematodes,-999,2.35e-07
amoebae,flagellates,2.8e-08,3.63e-07
Rhodacarus sp.,Suctobelbella sp.,2.03e-06,6.17e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
Atheta fungi,Oppiella nova,0.00069019,8.99e-06
saphrophytes,Lepidocyrtus sp. (juv),-999,8.99e-06
Athous subfuscus (juv) {m},Rhodacarus coronatus,0.000471002,1.2e-05
mykorrhiza,Uropoda minima,-999,1.34e-05
saphrophytes,Uropoda minima,-999,1.34e-05
dead organic matter,Mesaphorura sp.,-999,1.46e-05
Protaphorura sp.,Megalothorax minimus,8.73e-06,1.52e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
flagellates,Scolopendrella cf. subnuda {s},3.63e-07,2.33e-05
Tapinocyba insecta,Trichouropoda ovalis,0.001163738,2.34e-05
saphrophytes,Lysigamasus runcatellus,-999,4.31e-05
Geotrupes spec,omnivorous nematodes,0.412869081,6.02e-05
bacterivorous nematodes,Maro minutus,8.52e-07,0.000319337
Elateridae sp.,Lithobius curtipes (juv),0.02957777,0.000375759
Acrotrichis sp.,Lathrobium sp. (juv),0.000456894,0.000447918
bacteria,Lathrobium sp. (juv),9.5e-16,0.000447918
dead organic matter,Acrotrichis sp.,-999,0.000456894
Rhodacarus sp.,Athous subfuscus (juv) {m},2.03e-06,0.000471002
Ceratophysella sp.,Atheta fungi,5.96e-06,0.00069019
Parisotoma notabilis,Atheta fungi,2.41e-06,0.00069019
bacterivorous nematodes,Atheta fungi,8.52e-07,0.00069019
Malthodes sp. (juv),Campodea sp. {m},0.004000437,0.000717334
Micranurida pygmaea,Campodea sp. {m},5.04e-06,0.000717334
predacious nematodes,Campodea sp. {m},3.56e-06,0.000717334
Nargus sp.,Erotylidae sp.,0.002570635,0.001337558
Uropoda minima (juv),Xantholinus sp. (juv) {m},7.91e-06,0.001552369
Polydesmidae sp.,Ceratinella brevis,0.000201582,0.001816109
algae,Tenuiphantes tenuis,-999,0.001997645
Scolopendrella cf. subnuda {s},Othius sp. (juv) {m},2.33e-05,0.002792224
Clubionidae (juv),Liocranidae sp. (juv),0.003435355,0.002874279
Pergamasinae (juv) {xs},Liocranidae sp. (juv),6.46e-06,0.002874279
root feeding nematodes,Liocranidae sp. (juv),2.35e-07,0.002874279
Aegopinella nitidula (juv),Lithobius sp.,0.006715285,0.00359344
Nesovitrea hammonis,Lithobius sp.,0.002188587,0.00359344
Parisotoma notabilis,Lithobius sp.,2.41e-06,0.00359344
Rhodacarus sp.,Lithobius sp.,2.03e-06,0.00359344
predacious nematodes,Lithobius sp.,3.56e-06,0.00359344
Urodiaspis tecta (juv),Theridiidae sp. (juv),2.28e-05,0.003831577
Zercon sp. (juv),Malthodes sp. (juv),7.12e-06,0.004000437
Trichouropoda ovalis,Metellina segmentata,2.34e-05,0.004189325
Lysigamasus runcatellus,Cantharidae sp.,4.31e-05,0.004843955
Brachychthoniidae spp.,Schendyla nemorensis,7.11e-06,0.005111424
Micranurida pygmaea,Linyphia hortensis,5.04e-06,0.005205442
Lysigamasus lapponicus,Euryopis flavomaculata,5.21e-05,0.006459925
Lysigamasus lapponicus,Geophilomorpha sp.,5.21e-05,0.006669259
Oppiella nova,Geophilomorpha sp.,8.99e-06,0.006669259
Protaphorura sp.,Geophilomorpha sp.,8.73e-06,0.006669259
Micranurida pygmaea,Robertus lividus,5.04e-06,0.008396656
Zercon sp. (juv),Robertus lividus,7.12e-06,0.008396656
dead organic matter,Robertus lividus,-999,0.008396656
Dalopius marginatus (juv) {m},Haplodrassus silvstris,0.000184087,0.046070603
Campodea sp. {m},Clubiona pallidula,0.000717334,0.115461338
Galumna lanceata,Clubiona pallidula,0.000216186,0.115461338
Polydesmus inconstans,Clubiona pallidula,0.005414882,0.115461338
