Prey,Predator,PreyMass,PredatorMass
Zooplankton,Hermit crabs,1e-08,5
Amphipoda,Polychaetes,5,6
Bryozoans,Chitons,12.3,6.3
Hydrozoans,Chitons,9.83,6.3
Detritus,Bivalvia,-999,6.9
Amphipoda,Gastropoda,5,9.0875
Benthic algae,Gastropoda,1e-10,9.0875
Hemichordates,Gastropoda,39,9.0875
Sponges,Gastropoda,184,9.0875
Detritus,Hydrozoans,-999,9.83
Microfauna,Barnacles,0.3367,10
Shrimps,Scorpaena inermis,12,10
Zooplankton,Barnacles,1e-08,10
Microfauna,Coryphopterus glaucofraenum,0.3367,10.5
Bivalvia,Shrimps,6.9,12
Scaphopoda,Shrimps,4.3,12
Microfauna,Sipunculid worms,0.3367,12.36
Amphipoda,Amblycirrhitus pinos,5,15
Isopoda,Opistognathus whitehurstii,0.14,15
Crabs,Labrisomus guppyi ,58.23,15.107485
Detritus,Ophiuroids,-999,23
Sipunculid worms,Halichoeres maculipinna,12.36,25
Detritus,Scartella cristata,-999,27
Microfauna,Ophioblennius atlanticus,0.3367,35
Crabs,Phaeoptyx maculatus,58.23,37
Polychaetes,Phaeoptyx maculatus,6,37
Benthic algae,Holothurians,1e-10,40
Crabs,Hypoplectrus aberrans,58.23,50
Scartella cristata,Hypoplectrus aberrans,27,50
Stomatopods,Hypoplectrus aberrans,4,50
Bivalvia,Stegastes variabillis,6.9,54
Benthic algae,Echinoids,1e-10,57
Crabs,Holocentrus coruscus,58.23,57
Bivalvia,Crabs,6.9,58.23
Scartella cristata,Hypoplectrus chlorurus,27,64
Polychaetes,Opistognathus maxillosus,6,65
Microfauna,Stegastes planifrons,0.3367,68
Bivalvia,Canthigaster rostrata,6.9,82
Hermit crabs,Canthigaster rostrata,5,82
Tunicates,Canthigaster rostrata,90,82
Microfauna,Tunicates,0.3367,90
Echinoids,Sphoeroides spengleri,57,92
Isopoda,Thalassoma bifasciatum,0.14,97
Ophiuroids,Thalassoma bifasciatum,23,97
Tunicates,Chaetodon capistratus,90,120
Polychaetes,Chaetodon sedentarius,6,130
Bivalvia,Halichoeres garnoti,6.9,132
Crabs,Halichoeres garnoti,58.23,132
Ophiuroids,Halichoeres garnoti,23,132
Echinoids,Labrisomus nuchipinnis,57,137
Polychaetes,Labrisomus nuchipinnis,6,137
Benthic algae,Sparisoma radians,1e-10,150
Isopoda,Halichoeres poeyi,0.14,150
Amphipoda,Stegastes fuscus,5,168
Microfauna,Stegastes fuscus,0.3367,168
Crabs,Bothus ocellatus,58.23,180
Isopoda,Sargocentron vexillarium,0.14,181
Microfauna,Haemulon aurolineatum,0.3367,188
Benthic algae,Cantherhines pullus,1e-10,220
Bryozoans,Cantherhines pullus,12.3,220
Gastropoda,Xyrichtys novacula,9.0875,230
Isopoda,Xyrichtys novacula,0.14,230
Polychaetes,Halichoeres bivittatus,6,230
Polychaetes,Asteroids,6,240
Tunicates,Asteroids,90,240
Amphipoda,Haemulon chrysargyreum,5,251
Bivalvia,Haemulon chrysargyreum,6.9,251
Microfauna,Haemulon chrysargyreum,0.3367,251
Octopuses,Haemulon chrysargyreum,2800,251
Polychaetes,Inermia vittata,6,282
Crabs,Eucinostomus argenteus,58.23,290
Zooplankton,Sea Birds,1e-08,310
Sea Fan,Sparisoma aurofrenatum,22.47,324
Amphipoda,Microspathodon chrysurus,5,412
Benthic algae,Microspathodon chrysurus,1e-10,412
Bivalvia,Mulloidichthys martinicus,6.9,440
Crabs,Mulloidichthys martinicus,58.23,440
Microfauna,Harengula humeralis,0.3367,440
Shrimps,Mulloidichthys martinicus,12,440
Detritus,Monacanthus ciliatus,-999,448
Microfauna,Monacanthus ciliatus,0.3367,448
Shrimps,Squids,12,450
Zooplankton,Squids,1e-08,450
Gastropoda,Haemulon flavolineatum,9.0875,480
Scarus guacamaia,Cephalopholis fulva,23000,540
Sparisoma chrysopterum,Cephalopholis fulva,1510,540
Stomatopods,Cephalopholis fulva,4,540
Gastropoda,Holocentrus rufus,9.0875,583
Benthic algae,Diplodus argenteus caudimacula,1e-10,600
Crabs,Diplodus argenteus caudimacula,58.23,600
Gastropoda,Gerres cinereus,9.0875,690
Ophiuroids,Gerres cinereus,23,690
