Prey,Predator,PreyMass,PredatorMass
Cocconeis pseudothumensis,Amphora inariensis,6.19e-09,1.16e-09
Potthastia longimana,Staurosirella leptostauron,3.54e-05,2.07e-09
Fragilaria ulna,Pseudostaurosira brevistriata,5.25e-08,2.46e-09
Navicula cryptonella,Pseudostaurosira brevistriata,1.12e-08,2.46e-09
Achnanthes lemmermanni,Gomphonema parvulum,1.25e-08,3e-09
Achnanthes minutissima,Gomphonema parvulum,9.13e-10,3e-09
Achnanthes ploenensis,Gomphonema parvulum,3.3e-09,3e-09
Encyonema silesiacum,Gomphonema parvulum,3.45e-09,3e-09
Staurosirella pinnata,Gomphonema parvulum,2.07e-09,3e-09
Surirella angusta,Gomphonema parvulum,1.58e-08,3e-09
Polypedilum convictum,Cymbella sinuata,0.000118642,3.45e-09
Potthastia longimana,Cymbella sinuata,3.54e-05,3.45e-09
Potthastia longimana,Encyonema silesiacum,3.54e-05,3.45e-09
Navicula cryptonella,Diploneis oculata,1.12e-08,4.41e-09
Navicula halophila,Diploneis oculata,1.29e-08,4.41e-09
Navicula minima,Diploneis oculata,1.11e-09,4.41e-09
Diploneis oculata,Gomphonema olivaceum,4.41e-09,4.42e-09
Staurosirella pinnata,Gomphonema olivaceum,2.07e-09,4.42e-09
Cocconeis pseudothumensis,Nitzschia frustulum,6.19e-09,6e-09
Cocconeis pseudothumensis,Nitzschia heufleriana,6.19e-09,6e-09
Surirella angusta,Tabellaria flocculosa,1.58e-08,1.54e-08
Polypedilum convictum,Surirella angusta,0.000118642,1.58e-08
Cocconeis pseudothumensis,Navicula tripunctata,6.19e-09,2.47e-08
Polypedilum convictum,Fragilaria ulna,0.000118642,5.25e-08
Anguilla anguilla,Corynoneura,175.4961058,6.98e-06
Barbatula barbatula,Corynoneura,8.086210793,6.98e-06
Perca fluviatilis,Corynoneura,30.55513463,6.98e-06
Bithynia tentaculata,Thienemanniella,0.050636191,2.81e-05
Cottus gobio,Thienemanniella,3.224488396,2.81e-05
Gammarus pulex,Thienemanniella,0.003976394,2.81e-05
Gasterosteus aculeatus,Thienemanniella,0.755647266,2.81e-05
Heremodromia,Thienemanniella,0.00041201,2.81e-05
Hydropsyche pellucidula,Thienemanniella,0.009010755,2.81e-05
Phoxinus phoxinus,Thienemanniella,2.272261779,2.81e-05
Sialis lutaria,Thienemanniella,0.006001646,2.81e-05
Achnanthes clevei,Polypedilum nubeculosum,4.22e-09,3.5e-05
Achnanthes delicatula,Polypedilum nubeculosum,4.41e-09,3.5e-05
Achnanthes minutissima,Polypedilum nubeculosum,9.13e-10,3.5e-05
Anabolia nervosa,Polypedilum nubeculosum,0.012021235,3.5e-05
Athripsodes,Polypedilum nubeculosum,0.000767652,3.5e-05
Baetis rhodani,Polypedilum nubeculosum,0.000340455,3.5e-05
Hydropsyche siltalai,Polypedilum nubeculosum,0.005259685,3.5e-05
Meridion circulare,Polypedilum nubeculosum,3.53e-09,3.5e-05
Nemoura avicularis,Polypedilum nubeculosum,0.004507877,3.5e-05
Phaenopsectra flavipes,Polypedilum nubeculosum,7.3e-05,3.5e-05
Phoxinus phoxinus,Polypedilum nubeculosum,2.272261779,3.5e-05
Pseudostaurosira brevistriata,Polypedilum nubeculosum,2.46e-09,3.5e-05
Surirella angusta,Polypedilum nubeculosum,1.58e-08,3.5e-05
Amphora pediculus,Potthastia longimana,5.23e-10,3.54e-05
Barbatula barbatula,Potthastia longimana,8.086210793,3.54e-05
Eloeophila,Potthastia longimana,0.000500091,3.54e-05
Navicula atomus,Potthastia longimana,1.29e-08,3.54e-05
Navicula halophila,Potthastia longimana,1.29e-08,3.54e-05
Navicula lanceolata,Potthastia longimana,3.66e-08,3.54e-05
Pseudostaurosira brevistriata,Potthastia longimana,2.46e-09,3.54e-05
Anguilla anguilla,Hydroptila,175.4961058,6.37e-05
Baetis buceratus,Hydroptila,0.000444432,6.37e-05
Calopteryx splendens,Hydroptila,0.001627152,6.37e-05
Eloeophila,Hydroptila,0.000500091,6.37e-05
Gasterosteus aculeatus,Hydroptila,0.755647266,6.37e-05
Helobdella stagnalis,Hydroptila,0.027658081,6.37e-05
Perca fluviatilis,Hydroptila,30.55513463,6.37e-05
Serratella ignita,Hydroptila,0.000228106,6.37e-05
Sialis lutaria,Hydroptila,0.006001646,6.37e-05
Achnanthes clevei,Phaenopsectra flavipes,4.22e-09,7.3e-05
Achnanthes delicatula,Phaenopsectra flavipes,4.41e-09,7.3e-05
Achnanthes minutissima,Phaenopsectra flavipes,9.13e-10,7.3e-05
Anabolia nervosa,Phaenopsectra flavipes,0.012021235,7.3e-05
Cymbella sinuata,Phaenopsectra flavipes,3.45e-09,7.3e-05
Fragilaria ulna,Phaenopsectra flavipes,5.25e-08,7.3e-05
Hydroptila,Phaenopsectra flavipes,6.37e-05,7.3e-05
Meridion circulare,Phaenopsectra flavipes,3.53e-09,7.3e-05
Rhoicosphenia abbreviata,Phaenopsectra flavipes,1e-08,7.3e-05
Valvata piscinalis,Phaenopsectra flavipes,0.001579717,7.3e-05
Achnanthes clevei,Cryptochironomus,4.22e-09,8.52e-05
Achnanthes lanceolata,Cryptochironomus,3.62e-09,8.52e-05
Anabolia nervosa,Cryptochironomus,0.012021235,8.52e-05
Ancylus fluviatilis,Cryptochironomus,0.021025647,8.52e-05
Asellus aquaticus,Cryptochironomus,0.000118733,8.52e-05
Baetis rhodani,Cryptochironomus,0.000340455,8.52e-05
Cymbella sinuata,Cryptochironomus,3.45e-09,8.52e-05
Diploneis oculata,Cryptochironomus,4.41e-09,8.52e-05
Goera pilosa,Cryptochironomus,0.005573359,8.52e-05
Lype reducta,Cryptochironomus,0.00155298,8.52e-05
Phaenopsectra flavipes,Cryptochironomus,7.3e-05,8.52e-05
Planorbis,Cryptochironomus,0.002562726,8.52e-05
Polypedilum nubeculosum,Cryptochironomus,3.5e-05,8.52e-05
Potamopyrgus antipodarum,Cryptochironomus,0.00295245,8.52e-05
Rhoicosphenia abbreviata,Cryptochironomus,1e-08,8.52e-05
Squalius cephalus,Cryptochironomus,5.013301465,8.52e-05
Tinodes waeneri,Cryptochironomus,0.000385005,8.52e-05
Achnanthes delicatula,Ithytrichia,4.41e-09,8.85e-05
Achnanthes ploenensis,Ithytrichia,3.3e-09,8.85e-05
Cymbella sinuata,Ithytrichia,3.45e-09,8.85e-05
Diploneis oculata,Ithytrichia,4.41e-09,8.85e-05
Navicula minima,Ithytrichia,1.11e-09,8.85e-05
Nitzschia palea,Ithytrichia,5e-09,8.85e-05
Anabolia nervosa,Paratanytarsus penicillatus,0.012021235,9.17e-05
Ancylus fluviatilis,Paratanytarsus penicillatus,0.021025647,9.17e-05
Goera pilosa,Paratanytarsus penicillatus,0.005573359,9.17e-05
Hydropsyche pellucidula,Paratanytarsus penicillatus,0.009010755,9.17e-05
Pseudostaurosira brevistriata,Paratanytarsus penicillatus,2.46e-09,9.17e-05
Diploneis oculata,Eukiefferiella claripennis,4.41e-09,9.3e-05
Gasterosteus aculeatus,Eukiefferiella claripennis,0.755647266,9.3e-05
Heremodromia,Eukiefferiella claripennis,0.00041201,9.3e-05
Serratella ignita,Eukiefferiella claripennis,0.000228106,9.3e-05
Sialis lutaria,Eukiefferiella claripennis,0.006001646,9.3e-05
Anguilla anguilla,Epoicocladius flavens,175.4961058,9.71e-05
Barbatula barbatula,Epoicocladius flavens,8.086210793,9.71e-05
Glossiphonia complanata,Epoicocladius flavens,0.046200753,9.71e-05
Hydropsyche pellucidula,Epoicocladius flavens,0.009010755,9.71e-05
Ithytrichia,Epoicocladius flavens,8.85e-05,9.71e-05
Perca fluviatilis,Epoicocladius flavens,30.55513463,9.71e-05
Potamopyrgus antipodarum,Epoicocladius flavens,0.00295245,9.71e-05
Serratella ignita,Epoicocladius flavens,0.000228106,9.71e-05
Achnanthes delicatula,Tanytarsini,4.41e-09,9.86e-05
Asellus aquaticus,Tanytarsini,0.000118733,9.86e-05
Baetis rhodani,Tanytarsini,0.000340455,9.86e-05
Bezzia,Tanytarsini,0.000154974,9.86e-05
Chaetopteryx villosa,Tanytarsini,0.003533498,9.86e-05
Cymbella sinuata,Tanytarsini,3.45e-09,9.86e-05
Halesus radiatus,Tanytarsini,0.007472302,9.86e-05
Limnius volckmari,Tanytarsini,0.00028264,9.86e-05
Phaenopsectra flavipes,Tanytarsini,7.3e-05,9.86e-05
Polypedilum convictum,Tanytarsini,0.000118642,9.86e-05
Procladius,Tanytarsini,0.000427011,9.86e-05
Pseudostaurosira brevistriata,Tanytarsini,2.46e-09,9.86e-05
Sialis lutaria,Tanytarsini,0.006001646,9.86e-05
Simulium equinum,Tanytarsini,0.000162885,9.86e-05
Tinodes waeneri,Tanytarsini,0.000385005,9.86e-05
Barbatula barbatula,Cricotopus,8.086210793,9.89e-05
Bithynia tentaculata,Cricotopus,0.050636191,9.89e-05
Gammarus pulex,Cricotopus,0.003976394,9.89e-05
Hydracarina,Cricotopus,0.000310158,9.89e-05
Phoxinus phoxinus,Cricotopus,2.272261779,9.89e-05
Planorbis,Cricotopus,0.002562726,9.89e-05
Pseudostaurosira brevistriata,Cricotopus,2.46e-09,9.89e-05
Salmo trutta,Cricotopus,62.01735739,9.89e-05
Baetis buceratus,Parametriocnemus stylatus,0.000444432,0.000104589
Barbatula barbatula,Parametriocnemus stylatus,8.086210793,0.000104589
Bithynia tentaculata,Parametriocnemus stylatus,0.050636191,0.000104589
Goera pilosa,Parametriocnemus stylatus,0.005573359,0.000104589
Helobdella stagnalis,Parametriocnemus stylatus,0.027658081,0.000104589
Hydracarina,Parametriocnemus stylatus,0.000310158,0.000104589
Microtendipes pedellus,Parametriocnemus stylatus,0.000565952,0.000104589
Planorbis,Parametriocnemus stylatus,0.002562726,0.000104589
Pseudostaurosira brevistriata,Parametriocnemus stylatus,2.46e-09,0.000104589
Sialis lutaria,Parametriocnemus stylatus,0.006001646,0.000104589
Cottus gobio,Limnophyes,3.224488396,0.00011009
Diploneis oculata,Limnophyes,4.41e-09,0.00011009
Eloeophila,Limnophyes,0.000500091,0.00011009
Gammarus pulex,Limnophyes,0.003976394,0.00011009
Glossiphonia complanata,Limnophyes,0.046200753,0.00011009
Hydropsyche pellucidula,Limnophyes,0.009010755,0.00011009
Perca fluviatilis,Limnophyes,30.55513463,0.00011009
Phoxinus phoxinus,Limnophyes,2.272261779,0.00011009
Planorbis,Limnophyes,0.002562726,0.00011009
Prodiamesa olivacea,Limnophyes,0.002168698,0.00011009
Hydracarina,Rheocricotopus chalybeatus,0.000310158,0.000115352
Perca fluviatilis,Rheocricotopus chalybeatus,30.55513463,0.000115352
Sialis lutaria,Rheocricotopus chalybeatus,0.006001646,0.000115352
Anguilla anguilla,Nanocladius rectinervis,175.4961058,0.000115701
Calopteryx splendens,Nanocladius rectinervis,0.001627152,0.000115701
Cottus gobio,Nanocladius rectinervis,3.224488396,0.000115701
Glossiphonia complanata,Nanocladius rectinervis,0.046200753,0.000115701
Pseudostaurosira brevistriata,Nanocladius rectinervis,2.46e-09,0.000115701
Squalius cephalus,Nanocladius rectinervis,5.013301465,0.000115701
Achnanthes lanceolata,Polypedilum convictum,3.62e-09,0.000118642
Achnanthes lemmermanni,Polypedilum convictum,1.25e-08,0.000118642
Fragilaria capucina,Polypedilum convictum,7.62e-09,0.000118642
Fragilaria ulna,Polypedilum convictum,5.25e-08,0.000118642
Lepidostoma hirtum,Polypedilum convictum,0.001435046,0.000118642
Achnanthes clevei,Asellus aquaticus,4.22e-09,0.000118733
Anguilla anguilla,Asellus aquaticus,175.4961058,0.000118733
Cymbella sinuata,Asellus aquaticus,3.45e-09,0.000118733
Hydropsyche siltalai,Asellus aquaticus,0.005259685,0.000118733
Ithytrichia,Asellus aquaticus,8.85e-05,0.000118733
Perca fluviatilis,Asellus aquaticus,30.55513463,0.000118733
Salmo trutta,Asellus aquaticus,62.01735739,0.000118733
Sialis lutaria,Asellus aquaticus,0.006001646,0.000118733
Squalius cephalus,Asellus aquaticus,5.013301465,0.000118733
Staurosirella pinnata,Asellus aquaticus,2.07e-09,0.000118733
Cottus gobio,Elmis aenea,3.224488396,0.000123885
Glossiphonia complanata,Elmis aenea,0.046200753,0.000123885
Heremodromia,Elmis aenea,0.00041201,0.000123885
Hydracarina,Elmis aenea,0.000310158,0.000123885
Ithytrichia,Elmis aenea,8.85e-05,0.000123885
Procladius,Elmis aenea,0.000427011,0.000123885
Barbatula barbatula,Cricotopus bicinctus,8.086210793,0.000129092
Cottus gobio,Cricotopus bicinctus,3.224488396,0.000129092
Erpobdella octoculata,Cricotopus bicinctus,0.086805548,0.000129092
Gammarus pulex,Cricotopus bicinctus,0.003976394,0.000129092
Gasterosteus aculeatus,Cricotopus bicinctus,0.755647266,0.000129092
Glossiphonia complanata,Cricotopus bicinctus,0.046200753,0.000129092
Goera pilosa,Cricotopus bicinctus,0.005573359,0.000129092
Hydracarina,Cricotopus bicinctus,0.000310158,0.000129092
Hydropsyche siltalai,Cricotopus bicinctus,0.005259685,0.000129092
Salmo trutta,Cricotopus bicinctus,62.01735739,0.000129092
Tabellaria flocculosa,Cricotopus bicinctus,1.54e-08,0.000129092
Baetis buceratus,Synorthocladius semivirens,0.000444432,0.000144423
Bithynia tentaculata,Synorthocladius semivirens,0.050636191,0.000144423
Cottus gobio,Synorthocladius semivirens,3.224488396,0.000144423
Helobdella stagnalis,Synorthocladius semivirens,0.027658081,0.000144423
Heremodromia,Synorthocladius semivirens,0.00041201,0.000144423
