Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Eunotia sp. large,-999,-999
Achnanthes linearis,Melosira varians,-999,-999
Achnanthes linearis,Surirella tenera ??,-999,-999
Achnanthes linearis,Synedra rumpens,-999,-999
Aucalosira sp.,Achnanthes sp. (small),-999,-999
Aucalosira sp.,Rhoicosphenia curvata,-999,-999
Cocconeis sp.,Achnanthes saxonica,-999,-999
Cyclotella sp.,Eunotia sp. large,-999,-999
Cyclotella sp.,Navicula cryptocephala,-999,-999
Cymbella minuta,Achnanthes sp. (small),-999,-999
Cymbella minuta,Cymbella cuspidata,-999,-999
Cymbella minuta,Meridion circulare,-999,-999
Diatoma heimale,Gomphonema acuminatum,-999,-999
Diatoma heimale,Navicula rhynchocephala,-999,-999
Diatoma heimale,Oedogonium,-999,-999
Diatoma heimale,Surirella tenera ??,-999,-999
Epithemia sorex,Diploneis sp.,-999,-999
Fragilaria vaucheriae,Cymbella aspera,-999,-999
Fragilaria vaucheriae,Cymbella cuspidata,-999,-999
Fragilaria vaucheriae,Eunotia sp. large,-999,-999
Gomphoneis herculeana,Cymbella aspera,-999,-999
Gomphoneis herculeana,Meiofauna,-999,-999
Gomphoneis herculeana,Navicula rhynchocephala,-999,-999
Gomphonema cf. olivaceum,Achnanthes saxonica,-999,-999
Gomphonema cf. olivaceum,Achnanthes sp. (small),-999,-999
Gomphonema cf. olivaceum,Navicula cryptocephala,-999,-999
Gomphonema cf. olivaceum,Rhopalodia novae zelandicae,-999,-999
Gomphonema sp. (skinny - tenue??),Asterionella sp.,-999,-999
Gomphonema sp. (skinny - tenue??),Meiofauna,-999,-999
Gomphonema truncatum,Cymbella aspera,-999,-999
Gomphonema truncatum,Meiofauna,-999,-999
Nitzschia sp. (small),Achnanthes saxonica,-999,-999
Sephanodiscus sp.,Terrestrial invertebrates,-999,-999
Synedra ulna,Cymbella aspera,-999,-999
Synedra ulna,Fragilaria spp.,-999,-999
Synedra ulna,Surirella tenera ??,-999,-999
Larsia I,Cricotopus I ,0.000819175,0.000154919
Costachorema xanthoptera,Hexatomini sp.,0.000219299,0.000316607
Tanypodini,Hexatomini sp.,0.000327572,0.000316607
Psilochorema bidens,Hydraena homalaena (Type H2),0.000291345,0.000614333
Salmo trutta,Hydraena homalaena (Type H2),209,0.000614333
Archichauliodes diversus,Austraclima jollyae,0.005454275,0.001674455
Polypedellum,Salmo trutta,0.000344437,209
