Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,saphrophytes,-999,-999
Platynothrus peltifer,Enchytraeidae,0.000111057,-999
algae,plants,-999,-999
amoebae,roots,2.8e-08,-999
bacteria,leaf litter,9.5e-16,-999
bacteria,mykorrhiza,9.5e-16,-999
bacteria,roots,9.5e-16,-999
mykorrhiza,algae,-999,-999
plants,algae,-999,-999
amoebae,bacteria,2.8e-08,9.5e-16
ciliates,bacteria,2.63e-09,9.5e-16
plants,bacteria,-999,9.5e-16
algae,root feeding nematodes,-999,2.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
Scutigerella immaculata {s},Oribatida sp. (juv),7.15e-05,7.36e-07
roots,bacterivorous nematodes,-999,8.52e-07
root exudates,Isotomiella minor,-999,3.27e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
plants,Leitneria granulata (juv),-999,4.8e-06
Sminthuridae (juv).,Sminthurinus aureus,5.1e-06,5.1e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
Atheta sp.,Suctobelba trigona,0.000743498,7.22e-06
ciliates,Protaphorura armata,2.63e-09,8.73e-06
ciliates,Lepidocyrtus sp. (juv),2.63e-09,8.99e-06
predacious nematodes,Lepidocyrtus sp. (juv),3.56e-06,8.99e-06
plants,Dissorhina ornata,-999,1.17e-05
algae,Pantelozetes paolii,-999,1.22e-05
Pergamasinae (juv) {s},Uropoda minima,1.87e-05,1.34e-05
Amaurobius sp. (juv),Veigaia exigua,0.012068147,1.59e-05
Arion ater,Veigaia exigua,0.598465,1.59e-05
Geophilomorpha sp.,Veigaia exigua,0.006669259,1.59e-05
Harpactea lepida (juv) large,Veigaia exigua,0.004962887,1.59e-05
Lithobius sp.,Veigaia exigua,0.00359344,1.59e-05
Lysigamasus lapponicus,Veigaia exigua,5.21e-05,1.59e-05
Malthodes sp. (juv),Veigaia exigua,0.004000437,1.59e-05
Oppiella falcata,Veigaia exigua,6.68e-06,1.59e-05
Scutigerella immaculata {s},Veigaia exigua,7.15e-05,1.59e-05
Veigaia nemorensis,Veigaia exigua,4.83e-05,1.59e-05
leaf litter,Veigaia exigua,-999,1.59e-05
Aporectodea longa (juv),Pergamasinae (juv) {s},0.385857143,1.87e-05
Athous haemorrhoidalis (juv),Pergamasinae (juv) {s},0.011601014,1.87e-05
Monachoides incarnatus (juv),Pergamasinae (juv) {s},0.037934138,1.87e-05
Oppiella falcata,Pergamasinae (juv) {s},6.68e-06,1.87e-05
Pantelozetes paolii,Pergamasinae (juv) {s},1.22e-05,1.87e-05
Megalothorax minimus,Trachytes pauperior{s},1.52e-05,1.92e-05
Protaphorura armata,Trachytes pauperior{s},8.73e-06,1.92e-05
Protaphorura sp.,Trachytes pauperior{s},8.73e-06,1.92e-05
Veigaia exigua,Trachytes pauperior{s},1.59e-05,1.92e-05
Achipteria coleoptrata,Epicrius canestrinii,5e-05,2.2e-05
Atropacarus striculus,Epicrius canestrinii,2.49e-05,2.2e-05
Chamobates voigtsi,Epicrius canestrinii,1.17e-05,2.2e-05
Julidae sp.,Epicrius canestrinii,0.00617,2.2e-05
Linyphiidae (juv),Epicrius canestrinii,0.000519895,2.2e-05
Lithobius tricuspis,Epicrius canestrinii,0.00559683,2.2e-05
Nothrus silvestris,Epicrius canestrinii,8.43e-05,2.2e-05
Oppiella falcata,Epicrius canestrinii,6.68e-06,2.2e-05
Platynothrus peltifer,Epicrius canestrinii,0.000111057,2.2e-05
Robertus lividus,Epicrius canestrinii,0.008396656,2.2e-05
Scutigerella immaculata {s},Epicrius canestrinii,7.15e-05,2.2e-05
Suctobelba trigona,Epicrius canestrinii,7.22e-06,2.2e-05
Trichia striolata (juv),Epicrius canestrinii,0.020057741,2.2e-05
mykorrhiza,Epicrius canestrinii,-999,2.2e-05
plants,Epicrius canestrinii,-999,2.2e-05
root exudates,Epicrius canestrinii,-999,2.2e-05
plants,Trachytes aegrota (juv) {s},-999,2.42e-05
Enchytraeidae,Atropacarus striculus,-999,2.49e-05
Lysigamasus cf arcuatus,Lysigamasus cf conus,3.82e-05,2.49e-05
ciliates,Atropacarus striculus,2.63e-09,2.49e-05
Veigaia nemorensis,Lysigamasus cf arcuatus,4.83e-05,3.82e-05
bacteria,Uropoda cassidea (juv),9.5e-16,3.95e-05
Atheta sp.,Veigaia nemorensis,0.000743498,4.83e-05
roots,Achipteria coleoptrata,-999,5e-05
Linyphiidae (juv),Lysigamasus lapponicus,0.000519895,5.21e-05
Lithobius sp2 {s},Lysigamasus lapponicus,6.6e-05,5.21e-05
Hymenaphorura sp. (juv),omnivorous nematodes,8.45e-06,6.02e-05
Aegopinella nitens (juv),Lithobius sp2 {s},0.009240836,6.6e-05
omnivorous nematodes,Lithobius sp2 {s},6.02e-05,6.6e-05
Dissorhina ornata,Nothrus silvestris,1.17e-05,8.43e-05
Phthiracarus globosus,Nothrus silvestris,0.000154429,8.43e-05
flagellates,Uropoda cassidea,3.63e-07,8.54e-05
Pergamasinae (juv) {s},Macrocheles dentatus,1.87e-05,9.56e-05
Uropoda minima,Macrocheles dentatus,1.34e-05,9.56e-05
Uropoda minima (juv),Macrocheles dentatus,7.91e-06,9.56e-05
Nothrus silvestris,Phthiracarus compressus,8.43e-05,0.000123863
algae,Phthiracarus compressus,-999,0.000123863
bacteria,Phthiracarus compressus,9.5e-16,0.000123863
bacteria,Phthiracarus globosus,9.5e-16,0.000154429
Achipteria coleoptrata,Linyphiidae cf Erigoniinae (juv) {m},5e-05,0.000220271
Allaiulus nitidus {xl},Linyphiidae cf Erigoniinae (juv) {m},0.00468865,0.000220271
Enchytraeidae,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Harpactea lepida (juv) small,Linyphiidae cf Erigoniinae (juv) {m},0.002996785,0.000220271
Phalangiidae sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.005966949,0.000220271
Suctobelba trigona,Linyphiidae cf Erigoniinae (juv) {m},7.22e-06,0.000220271
Trichia striolata (juv),Linyphiidae cf Erigoniinae (juv) {m},0.020057741,0.000220271
Trichoniscus pusillus {m},Linyphiidae cf Erigoniinae (juv) {m},0.000404192,0.000220271
