Prey,Predator,PreyMass,PredatorMass
Hydracarina,Empididae,7.38e-05,4.31e-05
Siphonoperla torrentium,Empididae,0.000786146,4.31e-05
Chloroperla tripunctata,Elmis aenea,0.000687382,0.000197488
Isoperla grammatica,Amphinemura sulcicollis,0.000955652,0.000296704
Siphonoperla torrentium,Leuctra inermis,0.000786146,0.000297568
Siphonoperla torrentium,Leuctra hippopus,0.000786146,0.000336861
Eunotia,Rhyacophila fasciata,1.02e-10,0.00064708
Plectrocnemia geniculata,Brachyptera risi,0.002374558,0.001010928
CPOM,Rhithrogena semicolorata,-999,0.001085472
Dicranota,Rhithrogena semicolorata,0.000201096,0.001085472
Hydracarina,Rhithrogena semicolorata,7.38e-05,0.001085472
Oreodytes sanmarkii,Rhithrogena semicolorata,0.00051897,0.001085472
