Prey,Predator,PreyMass,PredatorMass
Tanypodinae,Navicula cryptotenella,0.00073558,1.27e-09
Anguilla anguilla,Empididae,27.35048815,4.31e-05
Aphelocheirus aestivalis,Empididae,0.002450068,4.31e-05
Calopteryx splendens,Empididae,0.010609633,4.31e-05
Gyrinidae,Empididae,0.002682289,4.31e-05
Piscicola geometra,Empididae,0.020106968,4.31e-05
Platichthys flesus,Empididae,37.5,4.31e-05
Plectrocnemia conspersa,Empididae,0.00345767,4.31e-05
Rutilus rutilus,Empididae,8.46924,4.31e-05
Thymallus thymallus,Empididae,133.4134549,4.31e-05
Hydropsyche contubernalis,Pisidium,0.0016436,5.99e-05
Aphelocheirus aestivalis,Hydroptila,0.002450068,7.98e-05
Hydracarina,Hydroptila,8.6e-05,7.98e-05
Leuciscus leuciscus,Hydroptila,13.15928571,7.98e-05
Piscicola geometra,Hydroptila,0.020106968,7.98e-05
Serratella ignita,Hydroptila,0.000445625,7.98e-05
Aphelocheirus aestivalis,Oulimnius tuberculatus,0.002450068,0.00011215
Serratella ignita,Oulimnius tuberculatus,0.000445625,0.00011215
Plectrocnemia conspersa,Simuliidae,0.00345767,0.000122304
Aphelocheirus aestivalis,Ceratopogonidae,0.002450068,0.000155712
Plectrocnemia conspersa,Ceratopogonidae,0.00345767,0.000155712
Thymallus thymallus,Ceratopogonidae,133.4134549,0.000155712
Ancylus fluviatilis,Dicranota,0.00299338,0.000163079
Ecdyonurus dispar,Dicranota,0.002141333,0.000163079
Anguilla anguilla,Elmis aenea,27.35048815,0.000238049
Hydracarina,Elmis aenea,8.6e-05,0.000238049
Piscicola geometra,Elmis aenea,0.020106968,0.000238049
Serratella ignita,Elmis aenea,0.000445625,0.000238049
Anguilla anguilla,Chironomidae,27.35048815,0.000309467
Piscicola geometra,Chironomidae,0.020106968,0.000309467
Squalius cephalus,Chironomidae,17355,0.000309467
Aphelocheirus aestivalis,Baetis niger,0.002450068,0.000387472
Dicranota,Baetis niger,0.000163079,0.000387472
Serratella ignita,Baetis niger,0.000445625,0.000387472
Tanypodinae,Baetis niger,0.00073558,0.000387472
Thymallus thymallus,Baetis niger,133.4134549,0.000387472
Calopteryx splendens,Leuctra geniculata,0.010609633,0.000407718
Gobio gobio,Leuctra geniculata,1235,0.000407718
Gyrinidae,Leuctra geniculata,0.002682289,0.000407718
Oligochaeta,Leuctra geniculata,0.000492218,0.000407718
Plectrocnemia conspersa,Leuctra geniculata,0.00345767,0.000407718
FPOM,Serratella ignita,-999,0.000445625
Rhoicosphenia abbreviata,Serratella ignita,1.97e-10,0.000445625
Tabellaria flocculosa,Serratella ignita,1e-09,0.000445625
Gomphonema olivaceum,Oligochaeta,8.84e-11,0.000492218
Melosira varians,Oligochaeta,1.94e-10,0.000492218
Rhoicosphenia abbreviata,Oligochaeta,1.97e-10,0.000492218
Gobio gobio,Limnius volckmari,1235,0.000561463
Hydropsyche instabilis,Limnius volckmari,0.004600533,0.000561463
Piscicola geometra,Limnius volckmari,0.020106968,0.000561463
Ancylus fluviatilis,Tipulidae,0.00299338,0.000738575
Asellus aquaticus,Tipulidae,0.002147854,0.000738575
Bithynia leachii,Tipulidae,0.002304789,0.000738575
Hydropsyche siltalai,Tipulidae,0.004986531,0.000738575
Piscicola geometra,Tipulidae,0.020106968,0.000738575
Pisidium,Tipulidae,5.99e-05,0.000738575
Rhithrogena semicolorata,Tipulidae,0.000801724,0.000738575
Salmo trutta,Tipulidae,2.974131502,0.000738575
Sericostoma personatum,Tipulidae,0.00121188,0.000738575
Heptagenia sulphurea,Gammarus pulex,0.001686166,0.000762336
Theodoxus fluviatilis,Gammarus pulex,0.001668437,0.000762336
Gobio gobio,Rhithrogena semicolorata,1235,0.000801724
Piscicola geometra,Rhithrogena semicolorata,0.020106968,0.000801724
Rutilus rutilus,Rhithrogena semicolorata,8.46924,0.000801724
