Prey,Predator,PreyMass,PredatorMass
Simuliidae,CPOM,0.000147991,-999
CPOM,Ceratopogonidae,-999,8.61e-05
Simuliidae,Chironomidae,0.000147991,9.74e-05
Cordulegaster boltonii,Pisidium,0.002801972,0.000101819
Siphonoperla torrentium,Pisidium,0.000291411,0.000101819
Nemurella pictetii,Simuliidae,0.000556481,0.000147991
FPOM,Siphonoperla torrentium,-999,0.000291411
Diatom sp. 2,Nemurella pictetii,2.51e-09,0.000556481
Plectrocnemia conspersa,Nemurella pictetii,0.001267893,0.000556481
Tabellaria flocculosa,Plectrocnemia conspersa,1e-09,0.001267893
Halesus radiatus,Sialis fuliginosa,0.001650069,0.002409656
Salmo trutta,Sialis fuliginosa,1.200421454,0.002409656
Diatom sp. 2,Salmo trutta,2.51e-09,1.200421454
