Prey,Predator,PreyMass,PredatorMass
Dicyrtomina ornata,leaf litter,2.68e-05,-999
Epicrius canestrinii,leaf litter,2.2e-05,-999
amoebae,leaf litter,2.8e-08,-999
ciliates,leaf litter,2.63e-09,-999
dead organic matter,algae,-999,-999
flagellates,leaf litter,3.63e-07,-999
leaf litter,root exudates,-999,-999
amoebae,flagellates,2.8e-08,3.63e-07
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
Hypoaspis aculeifer (juv),Gamasina sp. (juv),2.12e-05,5.62e-06
dead organic matter,Ceratophysella sp.,-999,5.96e-06
root feeding nematodes,Lepidocyrtus sp. (juv),2.35e-07,8.99e-06
plants,Dissorhina ornata,-999,1.17e-05
Leitneria granulata (juv),Mesaphorura sp.,4.8e-06,1.46e-05
amoebae,Mesaphorura sp.,2.8e-08,1.46e-05
dead organic matter,Mesaphorura sp.,-999,1.46e-05
roots,Mesaphorura sp.,-999,1.46e-05
flagellates,Uropoda athiasae (juv),3.63e-07,1.6e-05
bacteria,Hypochthonius luteus,9.5e-16,1.67e-05
Lithobius sp2 {l},Veigaia nemorensis (juv),0.000157031,1.79e-05
Lysigamasus minorleitneriae,Veigaia nemorensis (juv),2.32e-05,1.79e-05
root exudates,Chamobates borealis,-999,1.99e-05
Uroseius cylindricus,Hypoaspis aculeifer (juv),4.03e-05,2.12e-05
Leptogamasus sp. (juv),Uroseius cylindricus (juv),6.45e-05,2.39e-05
Aegopinella nitens (juv),Lithobius sp2 {l},0.009240836,0.000157031
Elateridae sp1 (juv) {l},Lithobius sp2 {l},0.01092301,0.000157031
Trichoniscus sp.,Lithobius sp2 {l},0.001742812,0.000157031
Protaphorura sp.,Hahnia pusilla (juv),8.73e-06,0.000174151
Protaphorura fimata,Lithobius sp3 {m},8.73e-06,0.000204057
plants,Lithobius sp3 {m},-999,0.000204057
Schendyla nemorensis,Lithobius aeruginosus (juv),0.005111424,0.000229612
ciliates,Lithobius aeruginosus (juv),2.63e-09,0.000229612
Athous zebei (juv) {m},Trimium brevicorne,0.004052368,0.000392886
Helicidae sp. (juv),Trimium brevicorne,0.010157043,0.000392886
Lithobius aeruginosus {l},Trimium brevicorne,0.002201557,0.000392886
Rhagonycha lignosa,Trimium brevicorne,0.027926912,0.000392886
Staphylinidae sp. (juv) {s},Trimium brevicorne,0.010186866,0.000392886
root exudates,Trimium brevicorne,-999,0.000392886
Linyphiidae (juv),Scydmaenidae sp1 {m},0.000519895,0.00043222
Neobisium carcinoides,Scydmaenidae sp1 {m},0.001549189,0.00043222
Sminthurinus niger,Scydmaenidae sp1 {m},5.1e-06,0.00043222
Enchytraeidae,Athous subfuscus (juv) {m},-999,0.000471002
Lithobius sp.,Athous subfuscus (juv) {m},0.00359344,0.000471002
Protaphorura armata,Athous subfuscus (juv) {m},8.73e-06,0.000471002
Oribatida sp. (juv),Centromerus serratus,7.36e-07,0.000490491
Leitneria granulata (juv),Linyphiidae (juv),4.8e-06,0.000519895
Arrhophalites sp.,Malthinus seriepunctatus (juv),5.1e-06,0.0006095
Microneta viaria,Malthinus seriepunctatus (juv),0.001863227,0.0006095
Monocephalus fuscipes,Malthinus seriepunctatus (juv),0.001036461,0.0006095
plants,Damaeus onustus,-999,0.000647421
Folsomia quadrioculata,Hahnia pusilla,5.41e-06,0.001021355
Saloca diceros,Hahnia pusilla,0.001156146,0.001021355
predacious nematodes,Hahnia pusilla,3.56e-06,0.001021355
Robertus lividus,Monocephalus fuscipes,0.008396656,0.001036461
Schendyla nemorensis,Monocephalus fuscipes,0.005111424,0.001036461
Uropoda athiasae (juv),Monocephalus fuscipes,1.6e-05,0.001036461
Hahnia pusilla (juv),Saloca diceros,0.000174151,0.001156146
Lepidocyrtus sp. (juv),Saloca diceros,8.99e-06,0.001156146
Diplocephalus picinus,Ozyptila sp. (juv),0.001612679,0.00130243
Lithobius aeruginosus {l},Diplostyla concolor,0.002201557,0.001495787
Diplocephalus picinus,Neobisium carcinoides,0.001612679,0.001549189
Lithobius aeruginosus {l},Neobisium carcinoides,0.002201557,0.001549189
Enchytraeidae,Diplocephalus picinus,-999,0.001612679
algae,Trichoniscus sp.,-999,0.001742812
Harpactea lepida (juv) large,Microneta viaria,0.004962887,0.001863227
Lepidocyrtus curvicolis,Microneta viaria,1.26e-05,0.001863227
