Prey,Predator,PreyMass,PredatorMass
Notemigonus crysoleucas,Mesocyclops edax,16.3789473684211,1e-05
fish eggs,Daphnia catawba,0.0201,1e-05
fish eggs,Eucyclops agilis,0.0201,1e-05
fish fry,Eucyclops agilis,0.016,1e-05
Lepomis gibbosus,Diaptomus minutus,10,1.44e-05
Scenedesmus sp.,Colletheca mutabilis,1.61e-10,3.21e-05
Diaptomus minutus,Diaphanosoma birgei,1.44e-05,4.01e-05
benthic detritus,Diaphanosoma birgei,-999,4.01e-05
Notemigonus crysoleucas,Holopedium gibberum,16.3789473684211,6.82e-05
Chrysosphaerella longispina,fish fry,7.65e-10,0.016
Salvelinus fontinalis,fish fry,180,0.016
Sphaerocystis schroeteri,fish fry,1.11e-09,0.016
nanoflagellates ,Ictalurus nebulosus,3.49e-12,57
