Prey,Predator,PreyMass,PredatorMass
Gelidium chilensis,durvillaea antarctica,-999,-999
Gelidium chilensis,petrolisthes tuberculatus,-999,-999
Nothogenia fastigiata,trimusculus peruvianus,-999,-999
bryopsis_spp,petrolisthes tuberculosus,-999,-999
chaetopleura peruviana,trimusculus peruvianus,0.18,-999
chondrus  canaliculatus,petrolisthes tuberculatus,-999,-999
ectocarpus silicosus,trimusculus peruvianus,-999,-999
jhelius cirratus,trimusculus peruvianus,0.05,-999
montemaria horridula,petrolisthes tuberculosus,-999,-999
montemaria horridula,trimusculus peruvianus,-999,-999
parantheopsis ,trimusculus peruvianus,10,-999
petrolisthes spinifrons,trimusculus peruvianus,-999,-999
petrolisthes tuberculatus,trimusculus peruvianus,-999,-999
peysonella spp.,durvillaea antarctica,-999,-999
peysonella spp.,petrolisthes tuberculosus,-999,-999
plankton,hildenbrandia lecanelieri,1e-05,-999
plankton,rama novazelandensis,1e-05,-999
plankton,schyzimenia doryophora,1e-05,-999
rama novazelandensis,petrolisthes tuberculatus,-999,-999
rama novazelandensis,petrolisthes tuberculosus,-999,-999
rhizoclonium cilindricum,petrolisthes tuberculosus,-999,-999
rhizoclonium cilindricum,trimusculus peruvianus,-999,-999
Sarcothalia crispata,plankton,-999,1e-05
ahnfeltiopsis spp.,plankton,-999,1e-05
benthic_diatoms,plankton,-999,1e-05
hildenbrandia lecanelieri,plankton,-999,1e-05
polysiphonia_spp,plankton,-999,1e-05
porphyra_spp,plankton,-999,1e-05
adenocystis utricularis,austrolittorina araucana,-999,0.0068
chaetomorpha_spp,austrolittorina araucana,-999,0.0068
glossophora kunthii,austrolittorina araucana,-999,0.0068
nothobalanus flosculus,austrolittorina araucana,0.05,0.0068
petalonia fascia,austrolittorina araucana,-999,0.0068
petrolisthes angulosus,austrolittorina araucana,-999,0.0068
rhizoclonium cilindricum,austrolittorina araucana,-999,0.0068
austromegabalanus psittacus,onchidella,0.95,0.0077
colpomenia sinuosa,onchidella,-999,0.0077
fissurella  limbata,onchidella,16.45,0.0077
lessonia nigrescens,onchidella,-999,0.0077
petroglossum spp.,onchidella,-999,0.0077
Cinclodes nifrofumanus,Nodilittorina peruviana,280,0.0129
Nothogenia fastigiata,Nodilittorina peruviana,-999,0.0129
Prionitis decipiens,Nodilittorina peruviana,-999,0.0129
Trematocarpus dichotomus,Nodilittorina peruviana,-999,0.0129
chondrus  canaliculatus,Nodilittorina peruviana,-999,0.0129
grateloupia ,Nodilittorina peruviana,-999,0.0129
petrolisthes tuberculosus,Nodilittorina peruviana,-999,0.0129
phragmatopoma spp.,Nodilittorina peruviana,2.5,0.0129
plankton,Nodilittorina peruviana,1e-05,0.0129
pyura chilensis,Nodilittorina peruviana,2.91,0.0129
adenocystis utricularis,siphonaria lesoni,-999,0.018
ahnfeltiopsis spp.,siphonaria lesoni,-999,0.018
glossophora kunthii,siphonaria lesoni,-999,0.018
heliaster helianthus,siphonaria lesoni,173.46,0.018
isolauctis spp.,siphonaria lesoni,11,0.018
laurencia chilensis,siphonaria lesoni,-999,0.018
semimytilus algosus,siphonaria lesoni,0.04,0.018
Trematocarpus dichotomus,scurria  araucana,-999,0.02
corallina offcinalis var. chilensis,lottia  orbigny,-999,0.02
lessonia nigrescens,lottia  orbigny,-999,0.02
petrolisthes angulosus,lottia  orbigny,-999,0.02
petrolisthes tuberculosus,scurria  araucana,-999,0.02
Nothogenia fastigiata,scurria  plana,-999,0.03
lessonia nigrescens,scurria  plana,-999,0.03
Nodilittorina peruviana,scurria  ceciliana,0.0129,0.045
austrolittorina araucana,scurria  ceciliana,0.0068,0.045
mazzaella laminarioides,scurria  ceciliana,-999,0.045
petrolisthes spinifrons,scurria  ceciliana,-999,0.045
brachidontes granulata,chiton  latus,0.08,0.06
durvillaea antarctica,chiton  latus,-999,0.06
petrolisthes spinifrons,chiton  latus,-999,0.06
Gelidium chilensis,brachidontes granulata,-999,0.08
adenocystis utricularis,brachidontes granulata,-999,0.08
chondrus  canaliculatus,brachidontes granulata,-999,0.08
halopteris funicularis,brachidontes granulata,-999,0.08
hildenbrandia lecanelieri,brachidontes granulata,-999,0.08
lithothamnion spp.,brachidontes granulata,-999,0.08
peysonella spp.,brachidontes granulata,-999,0.08
durvillaea antarctica,scurria variabilis,-999,0.3
heliaster helianthus,scurria variabilis,173.46,0.3
