Score,Label
0.9999962,1
0.9653359,1
0.9999995,1
0.9999921,1
0.9999962,1
0.9967943,1
0.9999822,1
0.9999995,1
0.9999962,1
0.9999995,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.9923202,1
0.987347,1
0.9923202,1
0.9999397,1
0.9990808,1
0.9906467,1
0.9989194,1
0.9999675,1
0.9999655,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.9008738,1
0.9008738,1
0.6681758,1
0.9008738,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.1530878,1
0.8521613,1
0.007361678,1
0.9871281,1
0.9997284,1
0.9852057,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.8526421,1
0.4289165,1
0.9993833,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.9227123,1
0.9787881,1
0.2316677,1
0.9227123,1
0.2316677,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.4655164,1
0.4655164,1
0.4655164,1
0.6654342,1
0.9998595,1
0.999816,1
0.999816,1
0.8403786,1
0.9998595,1
0.8403786,1
4.291919e-11,1
0.9996685,1
0.8403786,1
0.7117268,1
0.9953296,1
0.9995596,1
0.9985409,1
0.9752845,1
0.8763855,1
0.9995596,1
0.9953296,1
0.7117268,1
0.9991879,1
0.9904038,1
0.9994177,1
0.6663226,1
0.9259814,1
0.9994177,1
0.9909285,1
0.9994177,1
0.9259814,1
0.9909285,1
0.7303885,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.108066,1
0.05574498,1
1.881531e-06,1
0.1251214,1
1.184417e-07,1
0.9880741,1
8.372466e-06,1
0.2036632,1
0.8997373,1
8.372466e-06,1
0.8032348,1
0.9998999,1
0.9916466,1
0.9999844,1
0.8945138,1
0.9995298,1
0.9916466,1
0.9925913,1
0.8945138,1
0.9892787,1
0.9819563,1
0.8945138,1
0.9996285,1
0.9042614,1
0.9996285,1
0.9927737,1
0.9994424,1
0.001141734,1
0.997454,1
0.921209,1
0.997454,1
0.9927737,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.5384849,1
0.004613514,1
0.9864226,1
0.9864226,1
0.918968,1
0.9598445,1
0.9966406,1
0.8779103,1
0.6793726,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.9999959,1
0.9988091,1
0.9998974,1
0.9988091,1
0.9962627,1
0.9962627,1
0.9991933,1
0.9997759,1
0.9987465,1
0.9988091,1
0.9998482,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.2407536,1
0.8735591,1
0.8735591,1
0.8735591,1
0.58138,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.9999985,1
0.9997684,1
0.8484522,1
0.9999951,1
0.9992512,1
0.3569427,1
0.8484522,1
0.4498068,1
0.9969255,1
0.9986082,1
0.2959526,1
0.9008738,1
0.9008738,1
0.9008738,1
0.9998186,1
0.1681163,1
0.9180927,1
0.9060019,1
0.9180927,1
0.9180927,1
0.9514079,1
0.3534145,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.6155843,1
0.9940035,1
0.6155843,1
0.9337496,1
0.6155843,1
0.9992024,1
0.9986714,1
0.9968546,1
0.9999598,1
0.9985178,1
0.9999218,1
0.9995722,1
0.9950874,1
0.9930562,1
0.9999218,1
0.9999218,1
0.9993799,1
0.9923553,1
0.01124033,1
0.3481153,1
0.9923553,1
1,1
1,1
1,1
0.9811053,1
0.9099586,1
0.8794275,1
0.9933943,1
1,1
0.9687043,1
0.2451795,1
0.8499553,1
0.2451795,1
0.9737864,1
0.9775508,1
0.9831225,1
0.9972062,1
0.9315761,1
0.2123982,1
0.09816001,1
0.09816001,1
0.9454284,1
0.2451795,1
0.9990237,1
0.2451795,1
0.05548533,1
0.9737864,1
0.9831225,1
0.2121404,1
0.1464725,1
0.9827662,1
0.8774198,1
0.6643968,1
0.8774198,1
0.8774198,1
0.9827662,1
0.4860846,1
0.8500714,1
0.3419479,1
0.8500714,1
0.05371633,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
0.9995691,1
0.9992985,1
0.9998011,1
0.9998189,1
0.6279476,1
0.9831056,1
0.9998011,1
0.999201,1
0.9960073,1
0.2008057,1
0.9967424,1
0.9992985,1
0.7616897,1
0.7616897,1
0.7616897,1
0.7616897,1
3.136701e-11,0
0.03455522,0
5.226769e-15,0
8.165692e-22,0
4.724409e-14,0
1.324374e-09,0
0.0007139987,0
5.70879e-17,0
3.276761e-05,0
1.68829e-14,0
0.0001736522,0
0.02850438,0
2.187084e-13,0
0.03141676,0
2.135865e-06,0
5.125518e-15,0
1.217606e-10,0
0.7616897,0
5.542318e-17,0
1.217606e-10,0
1.460801e-11,0
1.533125e-05,0
0.005040672,0
1.636127e-12,0
4.90157e-07,0
9.19915e-10,0
0.0004659003,0
3.037548e-13,0
1.652239e-17,0
0.0001227505,0
0.0004778086,0
4.963416e-12,0
0.2451795,0
0.000320429,0
5.611451e-07,0
1.234391e-09,0
2.79725e-05,0
4.562453e-15,0
1.088787e-07,0
9.444406e-05,0
0.04441525,0
6.234339e-11,0
3.037548e-13,0
1.543979e-10,0
0.7616897,0
6.683432e-11,0
8.944115e-05,0
0.7616897,0
5.215944e-11,0
1.217606e-10,0
1.422639e-05,0
0.0001633569,0
4.105029e-14,0
0.07911208,0
0.000635584,0
1.86433e-07,0
6.760334e-14,0
0.1926565,0
1.152119e-06,0
9.301912e-09,0
1.609108e-10,0
1.188702e-17,0
0.0009812952,0
1.217606e-10,0
1.609108e-10,0
0.7616897,0
0.7616897,0
3.037548e-13,0
1.316734e-15,0
