Prey,Predator,PreyMass,PredatorMass
saphrophytes,fungivorous nematodes,-999,5.35e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
omnivorous nematodes,Leitneria granulata (juv),6.02e-05,4.8e-06
predacious nematodes,Micranurida pygmaea,3.56e-06,5.04e-06
bacterivorous nematodes,Oppiella marginedentata,8.52e-07,5.68e-06
bacterivorous nematodes,Leitneria granulata,8.52e-07,5.96e-06
predacious nematodes,Leitneria granulata,3.56e-06,5.96e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
bacterivorous nematodes,Uropoda minima (juv),8.52e-07,7.91e-06
root feeding nematodes,Uropoda minima (juv),2.35e-07,7.91e-06
plants,Allacma fusca,-999,1.02e-05
Folsomia quadrioculata,Veigaia planicola (juv),5.41e-06,1.03e-05
Protaphorura sp.,Veigaia planicola (juv),8.73e-06,1.03e-05
Uropoda minima (juv),Veigaia planicola (juv),7.91e-06,1.03e-05
fungivorous nematodes,Veigaia planicola (juv),5.35e-07,1.03e-05
fungivorous nematodes,Lasioseius lawrencei,5.35e-07,1.11e-05
Entomobryidae (juv),Zercon cf gurensis,6.75e-06,1.22e-05
Leitneria granulata,Zercon cf gurensis,5.96e-06,1.22e-05
Micranurida pygmaea,Zercon cf gurensis,5.04e-06,1.22e-05
Uropoda minima (juv),Zercon cf gurensis,7.91e-06,1.22e-05
root feeding nematodes,Zercon cf gurensis,2.35e-07,1.22e-05
omnivorous nematodes,Uropoda minima,6.02e-05,1.34e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
Isotomiella minor,Arctoseius magnanalis,3.27e-06,1.64e-05
Lepidocyrtus lanuginosus,Arctoseius magnanalis,8.99e-06,1.64e-05
Micranurida pygmaea,Arctoseius magnanalis,5.04e-06,1.64e-05
Parisotoma notabilis,Arctoseius magnanalis,2.41e-06,1.64e-05
Veigaia planicola (juv),Arctoseius magnanalis,1.03e-05,1.64e-05
root feeding nematodes,Arctoseius magnanalis,2.35e-07,1.64e-05
Entomobrya cf. multifasciata,Veigaia nemorensis (juv),6.75e-06,1.79e-05
Entomobryidae (juv),Veigaia nemorensis (juv),6.75e-06,1.79e-05
Leitneria granulata (juv),Veigaia nemorensis (juv),4.8e-06,1.79e-05
Veigaia planicola (juv),Veigaia nemorensis (juv),1.03e-05,1.79e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
Uropoda minima,Hypoaspis aculeifer (juv),1.34e-05,2.12e-05
Veigaia nemorensis (juv),Hypoaspis aculeifer (juv),1.79e-05,2.12e-05
Folsomia quadrioculata,Lysigamasus sp.,5.41e-06,2.47e-05
Oribatida sp. (juv),Lysigamasus sp.,7.36e-07,2.47e-05
Pergamasinae (juv) {xs},Lysigamasus sp.,6.46e-06,2.47e-05
Uropoda minima,Lysigamasus sp.,1.34e-05,2.47e-05
Uropoda minima (juv),Lysigamasus sp.,7.91e-06,2.47e-05
Arctoseius magnanalis,Parasitidae (juv) {s},1.64e-05,2.7e-05
Isotomiella minor,Parasitidae (juv) {s},3.27e-06,2.7e-05
Leitneria granulata,Parasitidae (juv) {s},5.96e-06,2.7e-05
Parisotoma notabilis,Parasitidae (juv) {s},2.41e-06,2.7e-05
Protaphorura sp.,Parasitidae (juv) {s},8.73e-06,2.7e-05
Zercon cf gurensis,Parasitidae (juv) {s},1.22e-05,2.7e-05
root feeding nematodes,Parasitidae (juv) {s},2.35e-07,2.7e-05
Allacma fusca,Leptogamasus sp.,1.02e-05,2.92e-05
Leitneria granulata,Leptogamasus sp.,5.96e-06,2.92e-05
Protaphorura sp.,Leptogamasus sp.,8.73e-06,2.92e-05
Zercon cf gurensis,Leptogamasus sp.,1.22e-05,2.92e-05
Leitneria granulata (juv),Veigaia planicola,4.8e-06,3.49e-05
Lysigamasus sp.,Veigaia planicola,2.47e-05,3.49e-05
Micranurida pygmaea,Veigaia planicola,5.04e-06,3.49e-05
Oribatida sp. (juv),Veigaia planicola,7.36e-07,3.49e-05
Pergamasinae (juv) {xs},Veigaia planicola,6.46e-06,3.49e-05
bacterivorous nematodes,Veigaia planicola,8.52e-07,3.49e-05
predacious nematodes,Veigaia planicola,3.56e-06,3.49e-05
mykorrhiza,Metabelba pulverosa,-999,3.53e-05
Arctoseius magnanalis,Lysigamasus runcatellus,1.64e-05,4.31e-05
Entomobrya cf. multifasciata,Lysigamasus runcatellus,6.75e-06,4.31e-05
Lepidocyrtus lanuginosus,Lysigamasus runcatellus,8.99e-06,4.31e-05
Oribatida sp. (juv),Lysigamasus runcatellus,7.36e-07,4.31e-05
Scolopendrella cf. subnuda {s},Lysigamasus runcatellus,2.33e-05,4.31e-05
Uropoda minima (juv),Lysigamasus runcatellus,7.91e-06,4.31e-05
Hypoaspis aculeifer (juv),Hypoaspis aculeifer,2.12e-05,4.51e-05
Leitneria granulata (juv),Hypoaspis aculeifer,4.8e-06,4.51e-05
Pergamasinae (juv) {xs},Hypoaspis aculeifer,6.46e-06,4.51e-05
omnivorous nematodes,Hypoaspis aculeifer,6.02e-05,4.51e-05
Entomobryidae (juv),Veigaia nemorensis,6.75e-06,4.83e-05
Leptogamasus sp.,Veigaia nemorensis,2.92e-05,4.83e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
Veigaia planicola,Veigaia nemorensis,3.49e-05,4.83e-05
Veigaia planicola (juv),Veigaia nemorensis,1.03e-05,4.83e-05
bacterivorous nematodes,Macrocheles opacus,8.52e-07,6e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
root feeding nematodes,Pachylaelaps longisetosus,2.35e-07,6.06e-05
dead organic matter,Rhysotritia duplicata,-999,0.000173747
Arctoseius magnanalis,Atheta sp. (juv),1.64e-05,0.000175231
Leitneria granulata (juv),Atheta sp. (juv),4.8e-06,0.000175231
Leptogamasus sp.,Atheta sp. (juv),2.92e-05,0.000175231
Lysigamasus runcatellus,Atheta sp. (juv),4.31e-05,0.000175231
Megalothorax minimus,Atheta sp. (juv),1.52e-05,0.000175231
Parisotoma notabilis,Atheta sp. (juv),2.41e-06,0.000175231
Polyxenus lagurus,Atheta sp. (juv),2.78e-05,0.000175231
Veigaia nemorensis (juv),Atheta sp. (juv),1.79e-05,0.000175231
fungivorous nematodes,Atheta sp. (juv),5.35e-07,0.000175231
predacious nematodes,Atheta sp. (juv),3.56e-06,0.000175231
Leitneria granulata,Linyphiidae cf Erigoniinae (juv) {m},5.96e-06,0.000220271
Leitneria granulata (juv),Linyphiidae cf Erigoniinae (juv) {m},4.8e-06,0.000220271
Leptogamasus sp.,Linyphiidae cf Erigoniinae (juv) {m},2.92e-05,0.000220271
Trachytes aegrota (juv) {s},Linyphiidae cf Erigoniinae (juv) {m},2.42e-05,0.000220271
Veigaia nemorensis,Linyphiidae cf Erigoniinae (juv) {m},4.83e-05,0.000220271
Allacma fusca,Pergamasus norvegicus,1.02e-05,0.000302116
Entomobryidae (juv),Pergamasus norvegicus,6.75e-06,0.000302116
Hypoaspis aculeifer,Pergamasus norvegicus,4.51e-05,0.000302116
Isotomiella minor,Pergamasus norvegicus,3.27e-06,0.000302116
Leitneria granulata,Pergamasus norvegicus,5.96e-06,0.000302116
Leitneria granulata (juv),Pergamasus norvegicus,4.8e-06,0.000302116
Lepidocyrtus lanuginosus,Pergamasus norvegicus,8.99e-06,0.000302116
Leptogamasus sp.,Pergamasus norvegicus,2.92e-05,0.000302116
Megalothorax minimus,Pergamasus norvegicus,1.52e-05,0.000302116
Mesaphorura sp.,Pergamasus norvegicus,1.46e-05,0.000302116
Pergamasinae (juv) {xs},Pergamasus norvegicus,6.46e-06,0.000302116
Protaphorura sp.,Pergamasus norvegicus,8.73e-06,0.000302116
Scolopendrella cf. subnuda {s},Pergamasus norvegicus,2.33e-05,0.000302116
Trachytes aegrota (juv) {s},Pergamasus norvegicus,2.42e-05,0.000302116
Veigaia planicola,Pergamasus norvegicus,3.49e-05,0.000302116
Veigaia planicola (juv),Pergamasus norvegicus,1.03e-05,0.000302116
Zercon cf gurensis,Pergamasus norvegicus,1.22e-05,0.000302116
bacterivorous nematodes,Pergamasus norvegicus,8.52e-07,0.000302116
fungivorous nematodes,Pergamasus norvegicus,5.35e-07,0.000302116
predacious nematodes,Pergamasus norvegicus,3.56e-06,0.000302116
Atheta sp. (juv),Tapinocyba praecox,0.000175231,0.000410938
Entomobrya cf. multifasciata,Tapinocyba praecox,6.75e-06,0.000410938
Linyphiidae cf Erigoniinae (juv) {m},Tapinocyba praecox,0.000220271,0.000410938
Lysigamasus runcatellus,Tapinocyba praecox,4.31e-05,0.000410938
Pachylaelaps longisetosus,Tapinocyba praecox,6.06e-05,0.000410938
Zercon cf gurensis,Tapinocyba praecox,1.22e-05,0.000410938
Arctoseius magnanalis,Oxypoda sp.,1.64e-05,0.000426638
Hypoaspis aculeifer,Oxypoda sp.,4.51e-05,0.000426638
Hypoaspis aculeifer (juv),Oxypoda sp.,2.12e-05,0.000426638
Leitneria granulata (juv),Oxypoda sp.,4.8e-06,0.000426638
Lepidocyrtus lanuginosus,Oxypoda sp.,8.99e-06,0.000426638
Pachylaelaps longisetosus,Oxypoda sp.,6.06e-05,0.000426638
Uropoda minima,Oxypoda sp.,1.34e-05,0.000426638
Allacma fusca,Velleius sp. (juv),1.02e-05,0.000457726
Arctoseius magnanalis,Velleius sp. (juv),1.64e-05,0.000457726
Dalopius marginatus (juv) {m},Velleius sp. (juv),0.000184087,0.000457726
Entomobryidae (juv),Velleius sp. (juv),6.75e-06,0.000457726
Folsomia quadrioculata,Velleius sp. (juv),5.41e-06,0.000457726
Lasioseius lawrencei,Velleius sp. (juv),1.11e-05,0.000457726
Leitneria granulata,Velleius sp. (juv),5.96e-06,0.000457726
Leitneria granulata (juv),Velleius sp. (juv),4.8e-06,0.000457726
Leptogamasus sp.,Velleius sp. (juv),2.92e-05,0.000457726
Lysigamasus runcatellus,Velleius sp. (juv),4.31e-05,0.000457726
Lysigamasus sp.,Velleius sp. (juv),2.47e-05,0.000457726
Macrocheles cf. opacus aciculatus,Velleius sp. (juv),5.2e-05,0.000457726
Macrocheles opacus,Velleius sp. (juv),6e-05,0.000457726
Megalothorax minimus,Velleius sp. (juv),1.52e-05,0.000457726
Mesaphorura sp.,Velleius sp. (juv),1.46e-05,0.000457726
Micranurida pygmaea,Velleius sp. (juv),5.04e-06,0.000457726
Pachylaelaps longisetosus,Velleius sp. (juv),6.06e-05,0.000457726
Parasitidae (juv) {s},Velleius sp. (juv),2.7e-05,0.000457726
Pergamasinae (juv) {xs},Velleius sp. (juv),6.46e-06,0.000457726
Scolopendrella cf. subnuda {s},Velleius sp. (juv),2.33e-05,0.000457726
Uropoda minima (juv),Velleius sp. (juv),7.91e-06,0.000457726
Veigaia nemorensis,Velleius sp. (juv),4.83e-05,0.000457726
Veigaia nemorensis (juv),Velleius sp. (juv),1.79e-05,0.000457726
Veigaia planicola,Velleius sp. (juv),3.49e-05,0.000457726
Veigaia planicola (juv),Velleius sp. (juv),1.03e-05,0.000457726
bacterivorous nematodes,Velleius sp. (juv),8.52e-07,0.000457726
predacious nematodes,Velleius sp. (juv),3.56e-06,0.000457726
root feeding nematodes,Velleius sp. (juv),2.35e-07,0.000457726
Dalopius marginatus (juv) {m},Leptacinus sp. (juv),0.000184087,0.00045783
Entomobrya cf. multifasciata,Leptacinus sp. (juv),6.75e-06,0.00045783
Hypoaspis aculeifer (juv),Leptacinus sp. (juv),2.12e-05,0.00045783
Leitneria granulata,Leptacinus sp. (juv),5.96e-06,0.00045783
Leptogamasus sp.,Leptacinus sp. (juv),2.92e-05,0.00045783
Lysigamasus runcatellus,Leptacinus sp. (juv),4.31e-05,0.00045783
Macrocheles opacus,Leptacinus sp. (juv),6e-05,0.00045783
Micranurida pygmaea,Leptacinus sp. (juv),5.04e-06,0.00045783
Oxypoda sp.,Leptacinus sp. (juv),0.000426638,0.00045783
Pachylaelaps longisetosus,Leptacinus sp. (juv),6.06e-05,0.00045783
Parasitidae (juv) {s},Leptacinus sp. (juv),2.7e-05,0.00045783
Polyxenus lagurus,Leptacinus sp. (juv),2.78e-05,0.00045783
Tapinocyba praecox,Leptacinus sp. (juv),0.000410938,0.00045783
Trachytes aegrota,Leptacinus sp. (juv),3.7e-05,0.00045783
Trachytes aegrota (juv) {s},Leptacinus sp. (juv),2.42e-05,0.00045783
Uropoda minima,Leptacinus sp. (juv),1.34e-05,0.00045783
Uropoda minima (juv),Leptacinus sp. (juv),7.91e-06,0.00045783
Veigaia planicola (juv),Leptacinus sp. (juv),1.03e-05,0.00045783
Velleius sp. (juv),Leptacinus sp. (juv),0.000457726,0.00045783
Zercon cf gurensis,Leptacinus sp. (juv),1.22e-05,0.00045783
bacterivorous nematodes,Leptacinus sp. (juv),8.52e-07,0.00045783
fungivorous nematodes,Leptacinus sp. (juv),5.35e-07,0.00045783
omnivorous nematodes,Leptacinus sp. (juv),6.02e-05,0.00045783
Allacma fusca,Linyphiidae (juv),1.02e-05,0.000519895
Arctoseius magnanalis,Linyphiidae (juv),1.64e-05,0.000519895
Hypoaspis aculeifer,Linyphiidae (juv),4.51e-05,0.000519895
Lysigamasus sp.,Linyphiidae (juv),2.47e-05,0.000519895
Macrocheles cf. opacus aciculatus,Linyphiidae (juv),5.2e-05,0.000519895
Scolopendrella cf. subnuda {s},Linyphiidae (juv),2.33e-05,0.000519895
Trachytes aegrota,Linyphiidae (juv),3.7e-05,0.000519895
Allacma fusca,Lithobius curtipes {m},1.02e-05,0.000549987
Arctoseius magnanalis,Lithobius curtipes {m},1.64e-05,0.000549987
Campodea sp. {l},Lithobius curtipes {m},0.002292383,0.000549987
Carabodes ornatus,Lithobius curtipes {m},7.15e-05,0.000549987
Chamobates voigtsi,Lithobius curtipes {m},1.17e-05,0.000549987
Cossoninae sp.,Lithobius curtipes {m},0.004231509,0.000549987
Dalopius marginatus (juv) {m},Lithobius curtipes {m},0.000184087,0.000549987
Entomobryidae (juv),Lithobius curtipes {m},6.75e-06,0.000549987
Hypoaspis aculeifer,Lithobius curtipes {m},4.51e-05,0.000549987
Lasioseius lawrencei,Lithobius curtipes {m},1.11e-05,0.000549987
Leptacinus sp. (juv),Lithobius curtipes {m},0.00045783,0.000549987
Linyphiidae (juv),Lithobius curtipes {m},0.000519895,0.000549987
Lysigamasus runcatellus,Lithobius curtipes {m},4.31e-05,0.000549987
Macrargus rufus,Lithobius curtipes {m},0.004556828,0.000549987
Metabelba pulverosa,Lithobius curtipes {m},3.53e-05,0.000549987
Microneta viaria,Lithobius curtipes {m},0.001863227,0.000549987
Neobisium sp.,Lithobius curtipes {m},0.001603525,0.000549987
Nothrus silvestris,Lithobius curtipes {m},8.43e-05,0.000549987
Oxypoda sp.,Lithobius curtipes {m},0.000426638,0.000549987
Pachylaelaps longisetosus,Lithobius curtipes {m},6.06e-05,0.000549987
Parasitidae (juv) {s},Lithobius curtipes {m},2.7e-05,0.000549987
Pergamasinae (juv) {xs},Lithobius curtipes {m},6.46e-06,0.000549987
Phthiracarus lentulus,Lithobius curtipes {m},0.000228193,0.000549987
Phthiracarus longulus,Lithobius curtipes {m},6.8e-05,0.000549987
Polyxenus lagurus,Lithobius curtipes {m},2.78e-05,0.000549987
Rhysotritia duplicata,Lithobius curtipes {m},0.000173747,0.000549987
Steganacarus magnus,Lithobius curtipes {m},0.0004634,0.000549987
Suctobelbella sp.,Lithobius curtipes {m},6.17e-06,0.000549987
Tapinocyba insecta,Lithobius curtipes {m},0.001163738,0.000549987
Tapinocyba praecox,Lithobius curtipes {m},0.000410938,0.000549987
Theridiidae sp. (juv),Lithobius curtipes {m},0.003831577,0.000549987
Trachytes aegrota,Lithobius curtipes {m},3.7e-05,0.000549987
Uropoda minima,Lithobius curtipes {m},1.34e-05,0.000549987
Veigaia planicola,Lithobius curtipes {m},3.49e-05,0.000549987
Veigaia planicola (juv),Lithobius curtipes {m},1.03e-05,0.000549987
Velleius sp. (juv),Lithobius curtipes {m},0.000457726,0.000549987
Xenillus tegeocranus,Lithobius curtipes {m},0.00019179,0.000549987
Zercon cf gurensis,Lithobius curtipes {m},1.22e-05,0.000549987
Hypoaspis aculeifer (juv),Tenuiphantes flavipes,2.12e-05,0.000591425
Linyphiidae (juv),Tenuiphantes flavipes,0.000519895,0.000591425
Megalothorax minimus,Tenuiphantes flavipes,1.52e-05,0.000591425
Mesaphorura sp.,Tenuiphantes flavipes,1.46e-05,0.000591425
Pachylaelaps longisetosus,Tenuiphantes flavipes,6.06e-05,0.000591425
Trachytes aegrota,Tenuiphantes flavipes,3.7e-05,0.000591425
Dalopius marginatus (juv) {m},Geostiba circellaris,0.000184087,0.001056938
Linyphiidae cf Erigoniinae (juv) {m},Geostiba circellaris,0.000220271,0.001056938
Megalothorax minimus,Geostiba circellaris,1.52e-05,0.001056938
Scolopendrella cf. subnuda {s},Geostiba circellaris,2.33e-05,0.001056938
Tapinocyba praecox,Geostiba circellaris,0.000410938,0.001056938
Trachytes aegrota (juv) {s},Geostiba circellaris,2.42e-05,0.001056938
Veigaia nemorensis,Geostiba circellaris,4.83e-05,0.001056938
Atheta sp. (juv),Tapinocyba insecta,0.000175231,0.001163738
Linyphiidae cf Erigoniinae (juv) {m},Tapinocyba insecta,0.000220271,0.001163738
Oxypoda sp.,Tapinocyba insecta,0.000426638,0.001163738
Tenuiphantes flavipes,Tapinocyba insecta,0.000591425,0.001163738
Veigaia nemorensis,Tapinocyba insecta,4.83e-05,0.001163738
Veigaia nemorensis (juv),Tapinocyba insecta,1.79e-05,0.001163738
Velleius sp. (juv),Tapinocyba insecta,0.000457726,0.001163738
