Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,saphrophytes,-999,-999
Phthiracarus longulus,Enchytraeidae,6.8e-05,-999
Rhysotritia duplicata,Enchytraeidae,0.000173747,-999
Scolopendrella cf. subnuda {m},Enchytraeidae,0.000200929,-999
bacteria,dead organic matter,9.5e-16,-999
bacteria,mykorrhiza,9.5e-16,-999
flagellates,saphrophytes,3.63e-07,-999
Enchytraeidae,amoebae,-999,2.8e-08
dead organic matter,fungivorous nematodes,-999,5.35e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
dead organic matter,Isotomiella minor,-999,3.27e-06
Megalothorax minimus,Ceratophysella denticulata,1.52e-05,5.96e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
algae,Suctobelbella sp.,-999,6.17e-06
Nesovitrea hammonis,Oppiella nova,0.002188587,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
Berniniella bicarinata,Leioseius elongatus,9.2e-06,1.09e-05
roots,Leioseius elongatus,-999,1.09e-05
ciliates,Chamobates voigtsi,2.63e-09,1.17e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
Enchytraeidae,Mesaphorura macrochaeta,-999,1.46e-05
Lasioseius lawrencei,Mesaphorura macrochaeta,1.11e-05,1.46e-05
Uropoda minima (juv),Mesaphorura macrochaeta,7.91e-06,1.46e-05
Berniniella bicarinata,Veigaia nemorensis (juv),9.2e-06,1.79e-05
Microppia minus,Veigaia nemorensis (juv),3.83e-06,1.79e-05
Neobisium sp.,Veigaia nemorensis (juv),0.001603525,1.79e-05
Nothrus silvestris,Veigaia nemorensis (juv),8.43e-05,1.79e-05
Rhysotritia duplicata,Veigaia nemorensis (juv),0.000173747,1.79e-05
Suctobelbella sp.,Veigaia nemorensis (juv),6.17e-06,1.79e-05
Trachytes aegrota,Veigaia nemorensis (juv),3.7e-05,1.79e-05
Chamobates voigtsi,Pergamasinae (juv) {s},1.17e-05,1.87e-05
Curculionidae sp. (juv),Pergamasinae (juv) {s},0.017685976,1.87e-05
Dictynidae sp. (juv),Pergamasinae (juv) {s},0.003308776,1.87e-05
Neobisium sp.,Pergamasinae (juv) {s},0.001603525,1.87e-05
Xysticus erraticus,Pergamasinae (juv) {s},0.041920982,1.87e-05
Agonum sp. (juv),Lysigamasus cf conus,0.014797709,2.49e-05
Apostenus fuscus,Lysigamasus cf conus,0.008812524,2.49e-05
Julidae sp.,Lysigamasus cf conus,0.00617,2.49e-05
Lumbricus rubellus (juv) {xxl},Lysigamasus cf conus,0.32269697,2.49e-05
Neobisium carcinoides,Lysigamasus cf conus,0.001549189,2.49e-05
Neobisium sp.,Lysigamasus cf conus,0.001603525,2.49e-05
Oppiella nova,Lysigamasus cf conus,8.99e-06,2.49e-05
Rhysotritia duplicata,Lysigamasus cf conus,0.000173747,2.49e-05
Tectocepheus velatus alatus,Lysigamasus cf conus,1.35e-05,2.49e-05
Xysticus erraticus,Lysigamasus cf conus,0.041920982,2.49e-05
dead organic matter,Lysigamasus cf conus,-999,2.49e-05
plants,Lysigamasus cf conus,-999,2.49e-05
Berniniella bicarinata,Lysigamasus runcatellus,9.2e-06,4.31e-05
Lycosidae sp. (juv),Lysigamasus runcatellus,0.015682465,4.31e-05
Nothrus silvestris,Lysigamasus runcatellus,8.43e-05,4.31e-05
Lumbricus rubellus {xxl},omnivorous nematodes,0.921851852,6.02e-05
root exudates,Nothrus silvestris,-999,8.43e-05
Lasioseius lawrencei,Macrocheles dentatus,1.11e-05,9.56e-05
