Prey,Predator,PreyMass,PredatorMass
grasses and sedges,Microtus oeconomus,-999,28.2
lichens,Microtus oeconomus,-999,28.2
shrubs,lemmings,-999,35
Microtus oeconomus,Mustela erminea,28.2,134
Microtus oeconomus,Stercocarius spec.,28.2,391
lemmings,Stercocarius spec.,35,391
Microtus oeconomus,Larus spec.,28.2,715
lemmings,Buteo lagopus,35,951
passerines,Buteo lagopus,34,951
forbs,Lepus arcticus,-999,3000
lichens,Lepus arcticus,-999,3000
Lepus arcticus,Vulpes lagopus,3000,3300
Microtus oeconomus,Vulpes lagopus,28.2,3300
lemmings,Vulpes lagopus,35,3300
passerines,Vulpes lagopus,34,3300
waterfowl,Vulpes lagopus,908.2823529,3300
shrubs,Rangifer tarandus,-999,100000
