Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,root exudates,5.35e-07,-999
mykorrhiza,saphrophytes,-999,-999
roots,leaf litter,-999,-999
saphrophytes,root exudates,-999,-999
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Sminthurinus aureus,Folsomia quadrioculata,5.1e-06,5.41e-06
bacteria,Folsomia spinosa,9.5e-16,5.41e-06
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
plants,Chamobates cuspidatus,-999,1.55e-05
Allaiulus nitidus {xl},Pergamasinae (juv) {s},0.00468865,1.87e-05
Geophilus flavus,Pergamasinae (juv) {s},0.007949148,1.87e-05
Geophilus insculptus,Pergamasinae (juv) {s},0.005906476,1.87e-05
Tectocepheus minor,Pergamasinae (juv) {s},9.85e-06,1.87e-05
plants,Atropacarus striculus,-999,2.49e-05
Abax ovalis,Lithobius sp1 {s},0.178420123,4.11e-05
Abax parallelepipedus,Lithobius sp1 {s},0.427211499,4.11e-05
Harpalus latus,Lithobius sp1 {s},0.131065377,4.11e-05
flagellates,Lithobius sp1 {s},3.63e-07,4.11e-05
Apostenus fuscus,Vulgarogamasus sp. (juv),0.008812524,5.1e-05
Oppiella subpectinata,Vulgarogamasus sp. (juv),1.52e-05,5.1e-05
Porobelba spinosa,Vulgarogamasus sp. (juv),1.49e-05,5.1e-05
Pterostichus sp.,Vulgarogamasus sp. (juv),0.14115915,5.1e-05
plants,Vulgarogamasus sp. (juv),-999,5.1e-05
roots,Vulgarogamasus sp. (juv),-999,5.1e-05
Aporrectodea rosea,Lithobius sp2 {s},0.219642857,6.6e-05
Deuteraphorura inermis,Lithobius sp2 {s},8.45e-06,6.6e-05
Lumbricus terrestris (juv) {xl},Lithobius sp2 {s},0.073333333,6.6e-05
Abax ovalis,Hahnia pusilla (juv),0.178420123,0.000174151
Chamobates cuspidatus,Hahnia pusilla (juv),1.55e-05,0.000174151
Oribatula tibialis,Hahnia pusilla (juv),3.63e-05,0.000174151
Otiorhynchus sp.,Scutigerella immaculata {m},0.002731116,0.000203722
Lumbricus terrestris (juv) {xl},Lithobius sp3 {m},0.073333333,0.000204057
Tachypodoiulus niger,Lithobius sp3 {m},0.063822,0.000204057
bacteria,Lithobius sp3 {m},9.5e-16,0.000204057
Oribatida sp. (juv),Athous subfuscus (juv) {m},7.36e-07,0.000471002
Phthiracarus longulus,Athous subfuscus (juv) {m},6.8e-05,0.000471002
Micranurida pygmaea,Linyphiidae (juv),5.04e-06,0.000519895
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
Pantelozetes paolii,Trombidiidae,1.22e-05,0.000694885
Platynothrus peltifer,Trombidiidae,0.000111057,0.000694885
Steganacarus magnus,Trombidiidae,0.0004634,0.000694885
Aporrectodea caliginosa,Lithobius cf. crassipes (juv),0.607275641,0.000951286
Athous haemorrhoidalis (juv),Lithobius cf. crassipes (juv),0.011601014,0.000951286
Cepea hortensis,Lithobius cf. crassipes (juv),0.278305436,0.000951286
Lumbricus terrestris (juv) {xl},Lithobius cf. crassipes (juv),0.073333333,0.000951286
Zercon sp. (juv),Lithobius cf. crassipes (juv),7.12e-06,0.000951286
ciliates,Lithobius cf. crassipes (juv),2.63e-09,0.000951286
Ceratophysella denticulata,Hahnia pusilla,5.96e-06,0.001021355
Folsomia spinosa,Hahnia pusilla,5.41e-06,0.001021355
Isotomiella minor,Hahnia pusilla,3.27e-06,0.001021355
Pantelozetes paolii,Xantholinus sp. (juv) {m},1.22e-05,0.001552369
Sminthurinus aureus,Xantholinus sp. (juv) {m},5.1e-06,0.001552369
Steganacarus magnus,Xantholinus sp. (juv) {m},0.0004634,0.001552369
