Prey,Predator,PreyMass,PredatorMass
Gomphonema parvulum,Polypedilum nubeculosum,3e-09,3.5e-05
Limnophyes,Polypedilum nubeculosum,0.00011009,3.5e-05
Thienemanniella,Polypedilum nubeculosum,2.81e-05,3.5e-05
Epoicocladius flavens,Potthastia longimana,9.71e-05,3.54e-05
Nanocladius rectinervis,Potthastia longimana,0.000115701,3.54e-05
Parametriocnemus stylatus,Potthastia longimana,0.000104589,3.54e-05
Paratanytarsus penicillatus,Potthastia longimana,9.17e-05,3.54e-05
Phaenopsectra flavipes,Potthastia longimana,7.3e-05,3.54e-05
Procladius,Potthastia longimana,0.000427011,3.54e-05
Staurosirella pinnata,Phaenopsectra flavipes,2.07e-09,7.3e-05
Brillia longifurca,Simulium equinum,0.000656518,0.000162885
Limnophyes,Simulium equinum,0.00011009,0.000162885
Microtendipes pedellus,Simulium equinum,0.000565952,0.000162885
Phaenopsectra flavipes,Simulium equinum,7.3e-05,0.000162885
Rheocricotopus chalybeatus,Simulium equinum,0.000115352,0.000162885
Simulium lundstromi,Simulium equinum,0.000519977,0.000162885
Thienemanniella,Simulium equinum,2.81e-05,0.000162885
Procladius,Hydracarina,0.000427011,0.000310158
Prodiamesa olivacea,Hydracarina,0.002168698,0.000310158
Thienemannimyia,Hydracarina,0.000582107,0.000310158
Prodiamesa olivacea,Heremodromia,0.002168698,0.00041201
Thienemannimyia,Heremodromia,0.000582107,0.00041201
Navicula cryptonella,Polycentropus flavomaculatus,1.12e-08,0.000422411
Achnanthes minutissima,Simulium lundstromi,9.13e-10,0.000519977
Prodiamesa olivacea,Simulium lundstromi,0.002168698,0.000519977
Cocconeis neothumensis,Microtendipes pedellus,1.55e-08,0.000565952
Navicula halophila,Microtendipes pedellus,1.29e-08,0.000565952
Surirella angusta,Microtendipes pedellus,1.58e-08,0.000565952
Polypedilum convictum,Limnephilus lunatus,0.000118642,0.001234281
Simulium erythrocephalum,Calopteryx splendens,0.000519977,0.001627152
Simulium lundstromi,Calopteryx splendens,0.000519977,0.001627152
Thienemannimyia,Calopteryx splendens,0.000582107,0.001627152
Corynoneura,Chaetopteryx villosa,6.98e-06,0.003533498
Baetis rhodani,Hydropsyche siltalai,0.000340455,0.005259685
Corynoneura,Hydropsyche siltalai,6.98e-06,0.005259685
Epoicocladius flavens,Hydropsyche siltalai,9.71e-05,0.005259685
Limnophyes,Hydropsyche siltalai,0.00011009,0.005259685
Simulium lundstromi,Hydropsyche siltalai,0.000519977,0.005259685
Tanytarsini,Hydropsyche siltalai,9.86e-05,0.005259685
Polycentropus flavomaculatus,Sialis lutaria,0.000422411,0.006001646
Eukiefferiella claripennis,Halesus radiatus,9.3e-05,0.007472302
Potthastia longimana,Halesus radiatus,3.54e-05,0.007472302
Cricotopus,Hydropsyche pellucidula,9.89e-05,0.009010755
Nanocladius rectinervis,Hydropsyche pellucidula,0.000115701,0.009010755
Simulium intermedium,Hydropsyche pellucidula,0.000472497,0.009010755
Tvetenia,Hydropsyche pellucidula,0.000152897,0.009010755
Melosira varians,Anabolia nervosa,6.41e-09,0.012021235
Hydracarina,Gasterosteus aculeatus,0.000310158,0.755647266
Thienemannimyia,Gasterosteus aculeatus,0.000582107,0.755647266
Dicranota,Cottus gobio,0.000822911,3.224488396
Phaenopsectra flavipes,Cottus gobio,7.3e-05,3.224488396
Procladius,Cottus gobio,0.000427011,3.224488396
Cottus gobio,Barbatula barbatula,3.224488396,8.086210793
Anguilla anguilla,Salmo trutta,175.4961058,62.01735739
Polypedilum nubeculosum,Salmo trutta,3.5e-05,62.01735739
Salmo trutta,Anguilla anguilla,62.01735739,175.4961058
