Prey,Predator,PreyMass,PredatorMass
Fungal mycelium,Achromadora,-999,4.27e-09
Bacteria,Plectus,1.2e-13,5.43e-09
Fungal mycelium,Ditylenchus,-999,1.09e-08
Bacteria,Plectidae,1.2e-13,1.11e-08
Fungal mycelium,Aphelenchus,-999,1.55e-08
Acrobeloides,Mononchus,1.69e-08,1.66e-08
Dauerlarvae,Mononchus,3.9e-08,1.66e-08
Ditylenchus,Mononchus,1.09e-08,1.66e-08
Dorylaimida,Mononchus,2.51e-07,1.66e-08
Filenchus,Mononchus,3.23e-08,1.66e-08
Meloidogyne,Mononchus,2.12e-08,1.66e-08
Meloidogyne naasi,Mononchus,5.13e-08,1.66e-08
Odontolaimus,Mononchus,3.09e-08,1.66e-08
Plectus,Mononchus,5.43e-09,1.66e-08
Pratylenchus,Mononchus,2.55e-08,1.66e-08
Trichodorus similis,Mononchus,5.18e-08,1.66e-08
Tylenchorhynchus dubius,Mononchus,2.19e-07,1.66e-08
Cephalobidae,Qudsianematidae,1.66e-08,2e-08
Dorylaimida,Qudsianematidae,2.51e-07,2e-08
Helicotylenchus,Qudsianematidae,3.84e-08,2e-08
Meloidogyne,Qudsianematidae,2.12e-08,2e-08
Paramphidelus,Qudsianematidae,1.55e-07,2e-08
Paratylenchus,Qudsianematidae,1.72e-08,2e-08
Plectus,Qudsianematidae,5.43e-09,2e-08
Tylenchorhynchus dubius,Qudsianematidae,2.19e-07,2e-08
Bacteria,Eucephalobus,1.2e-13,2.95e-08
Bacteria,Odontolaimus,1.2e-13,3.09e-08
Acrobeloides,Neodiplogasteridae,1.69e-08,3.24e-08
Dauerlarvae,Neodiplogasteridae,3.9e-08,3.24e-08
Dorylaimida,Neodiplogasteridae,2.51e-07,3.24e-08
Fungal mycelium,Neodiplogasteridae,-999,3.24e-08
Rhabditidae,Neodiplogasteridae,3.86e-08,3.24e-08
Teratocephalus,Neodiplogasteridae,1.58e-08,3.24e-08
Tylenchorhynchus,Neodiplogasteridae,3.87e-08,3.24e-08
Bacteria,Monhystera,1.2e-13,4.68e-08
Bacteria,Heterocephalobus elongatus,1.2e-13,5.3e-08
Alaimus,Mylonchulus,3.19e-08,9.17e-08
Aphelenchus,Mylonchulus,1.55e-08,9.17e-08
Longidoridae,Mylonchulus,8.51e-07,9.17e-08
Neodiplogasteridae,Mylonchulus,3.24e-08,9.17e-08
Acrobeles ciliatus,Mononchidae,4.02e-08,1.48e-07
Ditylenchus,Mononchidae,1.09e-08,1.48e-07
Helicotylenchus,Mononchidae,3.84e-08,1.48e-07
Meloidogyne,Mononchidae,2.12e-08,1.48e-07
Metateratocephalus crassidens,Mononchidae,7.24e-09,1.48e-07
Pratylenchus crenatus,Mononchidae,5.89e-08,1.48e-07
Trichodorus similis,Mononchidae,5.18e-08,1.48e-07
Wilsonema,Mononchidae,1.19e-08,1.48e-07
Bacteria,Paramphidelus,1.2e-13,1.55e-07
Achromadora,Dorylaimoidea,4.27e-09,2.63e-07
Acrobeloides,Dorylaimoidea,1.69e-08,2.63e-07
Ditylenchus,Dorylaimoidea,1.09e-08,2.63e-07
Dorylaimida,Dorylaimoidea,2.51e-07,2.63e-07
Eumonhystera,Dorylaimoidea,8.91e-09,2.63e-07
Filenchus,Dorylaimoidea,3.23e-08,2.63e-07
Fungal mycelium,Dorylaimoidea,-999,2.63e-07
Meloidogyne naasi,Dorylaimoidea,5.13e-08,2.63e-07
Paramphidelus,Dorylaimoidea,1.55e-07,2.63e-07
Plectidae,Dorylaimoidea,1.11e-08,2.63e-07
Trichodorus,Dorylaimoidea,1.82e-07,2.63e-07
Achromadora,Tripyla,4.27e-09,3.43e-07
Chronogaster,Tripyla,9.55e-09,3.43e-07
Dauerlarvae,Tripyla,3.9e-08,3.43e-07
Filenchus,Tripyla,3.23e-08,3.43e-07
Monhystera,Tripyla,4.68e-08,3.43e-07
Neodiplogasteridae,Tripyla,3.24e-08,3.43e-07
Paratrichodorus,Tripyla,2.34e-07,3.43e-07
Paratrichodorus teres,Tripyla,1.1e-07,3.43e-07
Paratylenchus,Tripyla,1.72e-08,3.43e-07
Pratylenchus,Tripyla,2.55e-08,3.43e-07
Pratylenchus crenatus,Tripyla,5.89e-08,3.43e-07
Teratocephalus,Tripyla,1.58e-08,3.43e-07
Wilsonema,Tripyla,1.19e-08,3.43e-07
Achromadora,Aporcelaimellus obtusicaudatus,4.27e-09,6.17e-07
Aphelenchoides,Aporcelaimellus obtusicaudatus,6.17e-09,6.17e-07
Cephalobidae,Aporcelaimellus obtusicaudatus,1.66e-08,6.17e-07
Dauerlarvae,Aporcelaimellus obtusicaudatus,3.9e-08,6.17e-07
Helicotylenchus,Aporcelaimellus obtusicaudatus,3.84e-08,6.17e-07
Metateratocephalus crassidens,Aporcelaimellus obtusicaudatus,7.24e-09,6.17e-07
Odontolaimus,Aporcelaimellus obtusicaudatus,3.09e-08,6.17e-07
Panagrolaimus,Aporcelaimellus obtusicaudatus,2.99e-08,6.17e-07
Paratrichodorus,Aporcelaimellus obtusicaudatus,2.34e-07,6.17e-07
Paratrichodorus teres,Aporcelaimellus obtusicaudatus,1.1e-07,6.17e-07
Trichodorus similis,Aporcelaimellus obtusicaudatus,5.18e-08,6.17e-07
Aphelenchoides,Tydeidae,6.17e-09,1.12e-06
Cheiroseius,Tydeidae,1.47e-05,1.12e-06
Dauerlarvae,Tydeidae,3.9e-08,1.12e-06
Fungal mycelium,Tydeidae,-999,1.12e-06
Heterodera,Tydeidae,4.37e-08,1.12e-06
Lysigamasus,Tydeidae,2.55e-05,1.12e-06
Onychiurus,Tydeidae,4.9e-06,1.12e-06
Plectidae,Tydeidae,1.11e-08,1.12e-06
Plectus,Tydeidae,5.43e-09,1.12e-06
Rhabditidae,Tydeidae,3.86e-08,1.12e-06
Rotylenchus,Tydeidae,4.47e-07,1.12e-06
Sminthurinus elegans,Tydeidae,5.25e-06,1.12e-06
Sphaeridia pumilis,Tydeidae,4.06e-07,1.12e-06
Teratocephalus,Tydeidae,1.58e-08,1.12e-06
Tylenchorhynchus dubius,Tydeidae,2.19e-07,1.12e-06
Parisotoma notabilis,Eupodidae,3.13e-06,1.99e-06
Pergamasus,Eupodidae,0.000102329,1.99e-06
Tydeidae,Eupodidae,1.12e-06,1.99e-06
Aphelenchoides,Prostigmata,6.17e-09,2.69e-06
Cheiroseius,Prostigmata,1.47e-05,2.69e-06
Dauerlarvae,Prostigmata,3.9e-08,2.69e-06
Mononchidae,Prostigmata,1.48e-07,2.69e-06
Pergamasus,Prostigmata,0.000102329,2.69e-06
Trichodorus similis,Prostigmata,5.18e-08,2.69e-06
Tylenchidae,Prostigmata,1.27e-08,2.69e-06
Fungal mycelium,Achaeta,-999,2.75e-06
Folsomia,Bdellidae,6.03e-07,7.24e-06
Onychiurus,Bdellidae,4.9e-06,7.24e-06
Fungal mycelium,Lysigamasus,-999,2.55e-05
