Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Gammaridae,0.000228,0.001
Sphacelaria cirrosa,Gammaridae,0.000228,0.001
Polychaeta,Turridae,0.01,0.0042
Colpomenia peregrina,Ampithoidae,0.000228,0.01
Dictyota dichotoma,Insecta,0.000228,0.01
Insecta,Polychaeta,0.01,0.01
Zooplankton,Nematoda,0.001,0.01
Dictyota dichotoma,Tricolia pullus,0.000228,0.012
Zooplankton,Ophiuroidea,0.001,0.06
Ophiuroidea,Palaemon elegans,0.06,0.12
Sphaeromatidae,Palaemon elegans,0.02,0.12
Ampithoidae,Palaemon longirostris,0.01,0.26
Tanaidacea,Palaemon longirostris,0.01,0.26
Tanaidacea,Gobius paganellus,0.01,0.3
Gobius paganellus,Lipophrys pholis,0.3,2.4
