Prey,Predator,PreyMass,PredatorMass
Codium sp.,PhytoP,0.000228,0.0001
Bifurcaria bifurcata,Chondrus crispus,0.000228,0.000228
Chondrus crispus,Asparagopsis armata,0.000228,0.000228
Gracilariopsis longissima,Bifurcaria bifurcata,0.000228,0.000228
Ulva lactuca,Asparagopsis armata,0.000228,0.000228
Zooplankton,Asparagopsis armata,0.001,0.000228
Lepidochitona cinerea,Munnidae,0.13,0.0003
Nassariidae,Gammaridae,0.01,0.0004
Turridae,Gammaridae,0.0048,0.0004
PhytoP,Oligochaeta,0.0001,0.0007
Insecta,Barleeia sp.,0.01,0.003
Musculus costulatus,Barleeia sp.,0.006,0.003
Mytilus galloprovincialis,Barleeia sp.,0.02,0.003
Mytilus galloprovincialis,Rissoidae,0.02,0.003
Oligochaeta,Barleeia sp.,0.0007,0.003
Gelidium corneum,Musculus costulatus,0.000228,0.006
Actinothoe sphyrodeta,Stenothoidae,0.01,0.01
Barnea candida,Actinia fragacea,0.01,0.01
Lepidochitona cinerea,Xantho pilipes,0.13,0.01
Marthasterias glacialis,Leptochiton algesirensis,0.71,0.01
Nassariidae,Stenothoidae,0.01,0.01
Oligochaeta,Xantho pilipes,0.0007,0.01
Ophiuroidea,Nematoda,0.07,0.01
Polychaeta,Pirimela denticulata,0.012,0.01
Turridae,Leptochiton algesirensis,0.0048,0.01
Turritellidae,Stenothoidae,0.002,0.01
Zooplankton,Leptochiton algesirensis,0.001,0.01
Botryllus schlosseri,Polychaeta,0.01,0.012
Codium sp.,Polychaeta,0.000228,0.012
PhytoP,Acanthochitona crinita,0.0001,0.02
Gibbula umbilicalis,Lepadogaster lepadogaster,0.22,0.05
Gibbula umbilicalis,Lepidochitona cinerea,0.22,0.13
Insecta,Lepidochitona cinerea,0.01,0.13
Mytilus galloprovincialis,Lepidochitona cinerea,0.02,0.13
Ampithoidae,Carcinus maenas,0.0003,0.166
Ophiuroidea,Carcinus maenas,0.07,0.166
Tricolia pullus,Carcinus maenas,0.007,0.166
Turridae,Carcinus maenas,0.0048,0.166
Musculus costulatus,Gibbula umbilicalis,0.006,0.22
Chondrus crispus,Modiolula phaseolina,0.000228,0.34
Actinothoe sphyrodeta,Aulactinia verrucosa,0.01,0.36
Botryllus schlosseri,Aulactinia verrucosa,0.01,0.36
Marthasterias glacialis,Aulactinia verrucosa,0.71,0.36
Munnidae,Aulactinia verrucosa,0.0003,0.36
Oligochaeta,Aulactinia verrucosa,0.0007,0.36
Musculus costulatus,Gobius paganellus,0.006,0.48
Tricolia pullus,Gobius paganellus,0.007,0.48
Gibbula umbilicalis,Marthasterias glacialis,0.22,0.71
Gobius paganellus,Marthasterias glacialis,0.48,0.71
Lepidochitona cinerea,Marthasterias glacialis,0.13,0.71
Palaemon longirostris,Marthasterias glacialis,1.19,0.71
Barleeia sp.,Palaemon longirostris,0.003,1.19
Botryllus schlosseri,Palaemon longirostris,0.01,1.19
Oligochaeta,Palaemon longirostris,0.0007,1.19
Omalogyra atomus,Palaemon longirostris,0.0006,1.19
Turtonia minuta,Palaemon longirostris,0.0011,1.19
Turritellidae,Aplysia punctata,0.002,1.67
Turtonia minuta,Aplysia punctata,0.0011,1.67
Musculus costulatus,Paracentrotus lividus,0.006,11.03
Oligochaeta,Paracentrotus lividus,0.0007,11.03
Leptochiton algesirensis,Anemonia sulcata,0.01,20.67
