Prey,Predator,PreyMass,PredatorMass
Eunotia rhomboidea,Leuctra nigra,3.02e-10,0.000141555
Chironomidae,Simuliidae,9.74e-05,0.000147991
Leuctra nigra,Siphonoperla torrentium,0.000141555,0.000291411
Simuliidae,Siphonoperla torrentium,0.000147991,0.000291411
Diatom sp. 1,Limnius volckmari,2e-09,0.000336527
Chironomidae,Tipulidae,9.74e-05,0.000460215
FPOM,Tipulidae,-999,0.000460215
Nemurella pictetii,Tanypodinae,0.000556481,0.000648596
Tipulidae,Plectrocnemia conspersa,0.000460215,0.001267893
CPOM,Halesus radiatus,-999,0.001650069
Tanypodinae,Halesus radiatus,0.000648596,0.001650069
Simuliidae,Sialis fuliginosa,0.000147991,0.002409656
Simuliidae,Cordulegaster boltonii,0.000147991,0.002801972
Cordulegaster boltonii,Salmo trutta,0.002801972,1.200421454
Limnius volckmari,Salmo trutta,0.000336527,1.200421454
Tipulidae,Salmo trutta,0.000460215,1.200421454
